recruiter,recruit,degree,blk,testatus
1078,21,5,0,s
1972,31,3,0,s
2563,32,5,1,s
2169,52,11,0,s
200,67,5,1,s
441,145,4,1,s
2072,176,6,0,s
598,186,5,1,s
1977,192,9,0,s
2972,200,8,1,s
767,209,7,0,s
1741,215,2,1,s
1627,226,7,0,s
1293,242,6,1,s
828,264,4,1,s
2858,278,8,0,s
176,299,8,0,s
2417,306,3,1,s
1882,369,6,0,i
1148,381,3,1,s
762,382,8,0,s
2359,408,6,1,s
1201,426,4,0,s
1150,429,5,1,s
1299,441,3,1,s
1587,540,6,1,s
200,548,9,1,s
1508,559,8,1,s
2332,565,8,0,s
650,598,5,1,s
2801,631,7,1,s
,650,5,1,s
2393,660,3,0,s
1870,671,7,1,s
21,693,7,0,s
1870,719,5,1,s
32,729,4,1,s
2393,762,6,0,s
1525,767,4,0,s
1070,792,8,0,s
226,802,3,0,s
1977,807,5,1,s
2230,813,7,1,i
2072,820,3,0,s
1553,828,4,1,s
1977,886,3,1,s
1741,946,5,0,s
1553,964,6,1,s
,970,5,0,s
52,994,3,0,s
1299,1007,3,1,s
1293,1016,6,0,s
381,1024,7,1,s
1882,1029,5,0,s
719,1034,3,1,s
1587,1058,15,1,s
1254,1059,7,1,s
,1070,4,0,s
820,1078,6,0,s
1654,1090,4,0,s
52,1123,7,0,s
2965,1148,12,0,s
1870,1150,7,1,s
1070,1182,5,0,s
21,1189,10,0,s
1389,1197,7,1,s
2965,1201,7,0,s
1024,1254,4,1,s
964,1257,4,1,s
2668,1267,6,0,i
2563,1279,3,1,s
1267,1293,7,0,s
1741,1299,5,1,s
31,1305,3,0,s
767,1348,4,0,s
1016,1363,8,0,s
719,1371,5,1,s
828,1389,3,1,s
278,1393,8,0,s
264,1404,4,1,s
429,1406,6,1,i
1406,1439,16,1,s
1389,1450,5,1,s
1587,1456,6,1,s
1070,1470,3,0,s
2408,1482,9,0,s
242,1508,5,1,s
1882,1525,6,0,s
429,1553,6,1,s
429,1587,4,1,s
994,1603,3,0,s
1972,1625,5,0,s
2686,1627,8,0,s
964,1642,7,1,s
946,1654,6,0,s
2069,1691,7,1,s
813,1721,6,1,s
2147,1735,10,1,s
2800,1741,7,1,s
1279,1795,8,1,s
1869,1798,4,0,s
1869,1831,5,0,s
2689,1869,7,0,s
2854,1870,5,1,s
970,1882,4,0,s
1482,1886,6,0,s
1525,1897,7,0,s
802,1914,5,0,s
278,1972,4,0,s
631,1976,6,1,s
1150,1977,6,1,s
264,2025,6,0,s
2408,2045,1,0,s
2230,2069,5,1,s
2408,2072,8,0,s
886,2085,7,1,s
2147,2134,4,1,s
964,2147,4,1,s
2393,2165,8,1,s
441,2169,6,0,s
1869,2172,6,0,s
1439,2230,7,1,s
176,2320,8,0,s
52,2332,9,0,i
2992,2346,4,1,s
548,2359,5,1,s
970,2393,7,0,s
1201,2408,4,0,s
631,2417,6,1,s
813,2444,5,1,i
1090,2478,5,0,s
145,2563,5,1,s
2668,2604,3,0,s
650,2631,2,1,s
186,2655,6,1,s
1482,2668,5,0,i
946,2686,4,0,s
2858,2689,8,0,s
1090,2714,4,0,s
548,2771,5,1,s
186,2800,4,1,s
807,2801,7,1,s
598,2854,8,1,i
176,2858,3,0,s
1189,2947,3,0,s
970,2965,3,0,s
1024,2972,7,1,s
1976,2975,4,1,s
1299,2992,4,1,s
