recruiter,recruit,degree,blk,testatus
1939,19,5,0,s
1459,37,3,1,s
1180,53,8,1,s
1584,62,8,0,s
881,105,11,1,s
105,111,6,1,s
182,124,5,0,s
1521,140,7,1,s
320,141,4,1,s
2736,155,4,1,s
2019,182,8,0,s
1764,260,3,1,s
2706,271,4,1,s
1840,282,4,1,s
1987,312,3,0,s
523,320,4,1,s
2062,322,7,1,s
2862,323,5,0,s
271,344,7,1,s
2175,353,5,0,s
453,372,3,0,s
2862,383,4,0,s
372,398,2,0,s
537,402,3,1,s
2459,425,6,0,s
282,450,4,1,s
2705,453,2,0,s
1180,470,6,1,i
832,472,6,0,s
1357,484,8,1,s
2228,506,2,1,s
2084,511,5,1,s
140,518,6,1,s
2468,523,8,1,s
2468,537,2,1,s
2263,564,5,0,s
1180,582,2,1,s
2799,590,4,1,s
2458,633,5,1,s
1538,656,4,1,s
1324,657,6,0,s
1326,692,8,1,i
1966,785,3,1,s
692,832,5,0,s
2175,871,4,0,s
2736,881,4,1,s
2708,902,4,0,s
511,916,4,1,s
372,917,12,0,s
511,941,4,0,s
62,1006,9,0,s
1522,1013,3,1,s
2446,1061,7,0,s
2589,1073,7,0,s
2353,1155,6,0,s
1155,1175,6,0,s
692,1180,9,1,i
2522,1200,3,0,s
917,1220,3,0,s
2468,1284,4,1,s
1013,1296,5,1,s
1200,1324,3,0,s
105,1326,6,1,i
1284,1344,4,1,s
1872,1349,6,1,s
1780,1357,3,0,s
484,1440,4,1,s
1846,1453,5,0,s
1284,1459,6,1,s
323,1462,8,0,s
2558,1487,6,0,s
941,1497,3,0,s
2589,1521,4,0,s
916,1522,6,0,s
2019,1538,3,0,s
506,1543,2,1,s
1939,1545,7,0,s
,1552,6,0,s
657,1584,6,0,s
2312,1600,2,0,s
2840,1625,5,0,s
871,1649,5,0,s
2117,1736,2,0,s
2691,1764,9,1,s
2937,1780,2,1,s
518,1817,6,1,i
916,1819,5,1,s
1326,1840,8,1,s
832,1846,7,0,s
2689,1869,7,0,s
2937,1872,6,1,s
,1939,4,0,s
323,1959,5,1,s
1284,1966,6,1,s
2799,1987,4,0,s
1073,2019,7,0,s
1846,2051,9,1,s
2691,2062,7,1,s
1840,2081,4,1,s
1349,2084,4,1,s
1357,2117,2,0,s
2458,2118,5,0,s
2689,2122,2,1,s
1846,2145,7,0,s
1625,2175,3,0,s
590,2189,6,0,s
2459,2211,6,0,s
19,2221,4,0,s
917,2228,4,1,s
2840,2261,4,0,s
1200,2263,5,0,s
2317,2267,5,1,s
2261,2276,1,1,s
1959,2284,3,1,s
2458,2312,5,0,s
140,2317,2,1,s
871,2353,6,0,s
902,2358,5,0,s
1013,2381,4,1,s
564,2446,5,0,s
941,2458,5,0,s
1175,2459,5,0,s
916,2468,4,1,s
1649,2501,4,0,s
2312,2506,4,0,s
1959,2522,2,0,s
320,2523,7,1,s
2859,2558,3,1,s
871,2589,4,0,s
323,2632,4,1,s
105,2666,8,1,s
2353,2689,8,0,s
1840,2691,5,1,s
62,2699,8,0,i
2589,2705,4,0,s
2122,2706,8,1,i
111,2708,4,0,s
271,2736,7,1,s
2691,2753,5,1,s
941,2762,2,0,s
511,2799,7,1,s
1326,2829,4,1,i
1939,2840,4,0,s
,2859,6,1,s
656,2861,6,1,s
1073,2862,4,0,s
523,2918,7,1,s
140,2937,9,1,s
902,2984,4,0,s
