recruiter,recruit,degree,blk,testatus
469,35,4,0,s
,37,3,1,s
2257,46,6,0,s
994,52,11,0,s
2556,94,5,1,s
2158,102,3,0,i
2556,122,3,0,s
373,132,7,0,s
1315,135,7,0,s
1775,163,3,1,s
1226,184,4,0,s
830,194,5,0,s
1025,202,4,1,s
373,208,3,0,s
135,250,6,0,s
1404,264,4,1,s
2374,293,9,0,s
2716,295,6,1,s
184,312,3,0,s
1025,340,4,1,s
408,345,5,1,s
2539,373,3,0,s
1039,399,7,0,s
2066,408,6,1,s
2919,423,7,0,s
1775,426,4,0,s
1299,441,3,1,s
1129,450,4,1,s
2587,451,5,0,s
1225,469,6,1,s
2991,523,8,1,s
2020,525,4,1,s
2066,540,6,1,s
2971,549,2,1,s
122,565,8,0,s
2189,590,4,1,s
2257,600,7,0,s
1661,608,5,1,s
1391,613,2,1,s
399,723,9,1,s
1754,746,5,0,s
1391,817,3,1,s
264,828,4,1,s
2476,830,6,0,s
1482,845,7,0,s
608,879,5,1,s
1453,887,3,0,s
1987,942,5,0,s
613,954,1,1,s
1754,960,2,1,s
1603,994,3,0,s
2799,1007,3,1,s
340,1020,5,1,s
2532,1025,9,1,s
46,1039,3,0,s
1621,1092,6,1,s
1459,1129,7,1,s
1987,1134,3,0,s
1289,1162,1,1,s
1698,1184,2,1,s
2752,1186,6,0,s
94,1216,7,1,s
426,1225,8,1,s
1775,1226,6,1,s
1289,1241,7,0,s
2491,1247,6,0,s
1715,1289,4,1,s
1007,1299,5,1,s
1226,1304,5,0,s
1961,1315,4,0,s
2071,1317,5,1,s
828,1389,3,1,s
163,1391,5,1,s
2226,1404,4,1,s
399,1413,4,0,s
1247,1420,4,0,s
565,1453,5,0,s
37,1459,6,1,s
2422,1482,9,0,s
828,1553,6,1,s
1129,1588,5,1,s
423,1595,6,0,s
2491,1603,3,0,s
208,1620,6,0,s
340,1621,5,1,s
37,1630,4,1,s
942,1653,7,0,s
2332,1661,8,0,i
340,1673,9,1,s
525,1675,5,1,s
1741,1698,6,1,s
1764,1715,4,1,s
163,1723,9,1,s
1299,1741,7,1,s
1039,1754,12,0,s
1741,1760,6,1,i
525,1764,9,1,s
1715,1775,6,1,s
828,1889,6,1,s
1661,1907,2,0,s
2991,1940,8,1,i
723,1943,5,1,i
942,1961,3,0,s
312,1987,4,0,s
1630,2020,2,1,s
264,2025,6,0,s
2361,2060,3,1,s
37,2066,5,1,s
2992,2071,6,1,s
2966,2073,7,1,i
1741,2140,3,1,s
1241,2158,9,0,s
1025,2165,8,1,s
441,2169,6,0,s
423,2189,6,0,s
1595,2211,6,0,s
2642,2226,3,1,s
2025,2251,3,0,s
1304,2257,7,0,s
2158,2332,9,0,i
1630,2361,5,1,s
1595,2374,4,0,s
2374,2422,8,0,s
1715,2451,7,0,s
345,2476,4,1,s
451,2491,4,0,s
1226,2532,3,1,s
600,2539,10,0,s
2226,2556,7,1,s
194,2587,3,1,s
295,2642,6,1,s
1760,2705,4,0,s
2719,2716,13,1,s
549,2719,3,1,s
,2732,6,1,s
35,2747,8,0,s
2422,2752,5,0,s
1186,2756,6,0,s
1987,2799,7,1,s
2361,2859,6,1,s
2025,2878,5,0,s
135,2903,6,0,s
830,2915,10,1,s
451,2919,6,0,s
2539,2960,4,0,s
2066,2966,3,1,s
1304,2967,3,0,s
525,2971,2,1,s
2422,2991,3,1,i
1299,2992,4,1,s
