recruiter,recruit,degree,blk,testatus
2037,23,3,0,s
2863,25,6,1,s
2169,52,11,0,s
,53,8,1,s
2807,135,7,0,s
2451,144,8,1,s
2285,145,4,1,s
2452,162,6,1,s
1226,184,4,0,s
2219,198,3,0,s
1025,202,4,1,s
162,218,5,1,s
1427,244,4,1,s
448,248,6,0,s
135,250,6,0,s
2169,253,3,0,s
448,282,4,1,s
2565,287,2,0,s
2417,306,3,1,s
919,314,7,1,s
198,369,6,0,i
184,371,8,0,s
1675,380,7,0,s
250,388,6,0,s
2285,410,2,1,s
1169,411,3,1,s
1775,426,4,0,s
145,441,3,1,s
162,448,7,1,s
2576,480,7,0,s
2781,513,8,0,s
1764,525,4,1,s
2971,549,2,1,s
1774,594,2,0,s
1252,618,6,1,s
893,619,6,1,s
513,704,5,0,s
2747,717,8,0,s
2398,738,4,0,s
2345,742,5,0,s
2452,773,3,1,s
1225,776,4,1,s
2565,796,3,0,s
2662,847,3,0,s
2169,848,12,1,s
2668,852,4,0,s
23,863,7,1,s
2747,885,4,0,s
2345,893,5,1,s
371,900,2,0,s
25,919,4,1,s
2965,970,5,0,s
2532,1025,9,1,s
2778,1102,4,0,s
796,1130,8,0,s
2965,1148,12,0,s
388,1156,3,0,s
1289,1162,1,1,s
1418,1165,3,1,s
1025,1169,6,1,s
1680,1176,3,0,s
1130,1182,5,0,s
426,1201,7,0,s
1680,1219,7,1,i
426,1225,8,1,s
2532,1226,6,1,s
,1227,4,0,s
145,1252,5,0,s
2668,1267,6,0,i
2398,1274,1,0,s
1715,1289,4,1,s
441,1299,5,1,s
618,1322,4,1,s
1775,1340,5,1,s
2833,1418,3,1,s
1735,1427,6,1,s
314,1445,4,1,s
1289,1451,5,1,s
2668,1482,9,0,s
2398,1624,5,1,s
525,1675,5,1,s
2692,1680,7,1,i
1418,1693,5,1,s
135,1699,5,1,s
1775,1715,4,1,s
2692,1727,4,1,s
2692,1735,10,1,s
1299,1741,7,1,s
306,1756,10,1,s
1715,1764,9,1,s
885,1774,3,0,s
1226,1775,6,1,s
282,1840,8,1,s
2171,1845,4,0,s
1774,1873,7,0,s
1176,1894,3,0,s
1252,1922,7,0,s
250,1923,1,1,s
184,2005,6,0,s
525,2020,2,1,s
2787,2037,5,0,s
1693,2130,6,1,s
448,2137,7,1,s
1025,2165,8,1,s
441,2169,6,0,s
1624,2171,9,1,s
2536,2219,3,0,s
2345,2285,3,1,s
388,2326,12,0,s
2165,2339,4,1,s
1764,2345,7,1,s
1169,2398,5,1,s
2527,2410,6,0,s
,2417,6,1,s
2171,2449,3,1,s
1715,2451,7,0,s
1624,2452,3,1,s
,2527,6,0,s
,2532,3,1,s
2662,2536,2,0,s
1427,2545,5,1,s
145,2563,5,1,s
2617,2565,6,0,s
1169,2576,2,0,s
2833,2604,3,0,s
411,2617,4,0,s
2410,2662,6,0,s
1699,2665,4,1,s
2604,2668,5,0,i
2787,2682,7,0,s
1225,2692,7,1,s
371,2735,7,0,s
738,2747,8,0,s
202,2778,5,0,s
2807,2781,4,0,s
250,2787,4,0,s
847,2802,4,0,s
847,2807,6,0,s
2807,2833,3,0,s
1680,2844,5,1,i
1693,2850,7,1,s
2617,2863,5,1,s
618,2877,2,0,s
448,2892,9,1,s
248,2939,5,1,s
1201,2965,3,0,s
525,2971,2,1,s
