recruiter,recruit,degree,blk,testatus
2747,35,4,0,s
615,38,5,0,s
1640,49,7,1,s
2565,70,3,0,s
2213,89,2,0,s
2201,100,7,0,s
2285,145,4,1,s
2670,180,6,0,s
2148,187,7,0,s
2491,201,4,0,s
329,241,3,1,s
2647,259,8,1,s
1735,298,7,0,s
1821,326,2,0,s
,329,6,1,i
630,338,3,0,s
464,401,5,1,s
1351,410,2,1,s
1553,429,5,1,s
145,441,3,1,s
1346,447,8,1,s
2265,464,2,1,s
,483,3,0,s
1803,488,7,1,s
2884,494,4,1,i
1915,501,6,1,s
2763,516,3,0,s
1804,533,8,0,s
1343,572,5,0,s
2482,588,7,1,s
1390,614,4,1,s
1804,615,6,0,i
401,619,6,1,s
2550,627,2,1,s
1646,630,6,0,s
2605,638,5,0,s
329,650,5,1,s
2148,654,5,0,s
1227,696,4,0,s
717,704,5,0,s
2605,710,10,0,s
2747,717,8,0,s
2345,742,5,0,s
2565,796,3,0,s
1640,842,4,1,s
1343,930,4,0,i
696,952,5,0,s
483,964,6,1,s
1580,974,4,1,s
1705,990,2,0,s
1247,997,4,0,s
2213,1114,11,0,s
2763,1169,6,1,s
1821,1170,4,0,s
630,1171,7,0,s
1699,1174,6,1,s
1827,1191,5,1,s
2775,1227,4,0,s
494,1232,5,0,s
2596,1247,6,0,s
2670,1321,1,1,s
2596,1343,8,0,i
2884,1346,6,1,i
1705,1351,6,0,s
2945,1364,3,0,s
1443,1370,5,1,s
501,1390,6,1,s
1346,1399,10,1,i
1522,1422,5,0,s
1735,1427,6,1,s
2665,1440,4,1,s
1351,1443,10,0,s
2945,1446,7,1,s
2912,1447,6,0,s
1779,1495,11,0,s
2161,1518,9,1,s
2912,1522,6,0,s
964,1553,6,1,s
974,1554,5,1,s
100,1577,4,0,s
2345,1580,5,1,s
429,1587,4,1,s
2491,1603,3,0,s
488,1640,11,1,s
1447,1646,3,0,s
2684,1674,3,1,s
2510,1699,5,1,s
,1705,2,0,s
494,1731,8,1,i
2147,1735,10,1,s
2345,1764,9,1,s
2894,1779,5,0,s
494,1789,5,0,i
710,1798,4,0,s
1174,1803,7,1,s
1370,1804,4,0,i
952,1821,8,0,s
964,1827,6,1,s
2640,1864,9,0,s
2670,1896,6,1,s
2647,1915,8,1,i
2969,2048,1,1,s
187,2059,8,0,i
2665,2095,10,1,i
180,2115,7,0,s
964,2147,4,1,s
1370,2148,8,0,s
2969,2161,8,1,s
2059,2201,2,0,i
70,2213,6,0,s
1804,2237,5,0,s
401,2243,8,1,s
1443,2255,4,0,s
2647,2265,3,1,s
410,2285,3,1,s
952,2337,8,0,s
2285,2345,7,1,s
615,2391,4,0,i
1191,2460,3,1,s
2147,2482,5,1,s
990,2484,8,0,s
1247,2491,4,0,s
1191,2510,5,1,s
2059,2538,4,0,s
70,2550,9,1,s
1896,2552,4,1,s
717,2565,6,0,s
1174,2572,2,1,s
2912,2596,7,0,s
2894,2605,6,0,s
2565,2617,4,0,s
38,2640,4,0,s
2572,2647,5,1,s
1640,2653,7,1,s
1699,2665,4,1,s
2653,2670,4,1,s
1803,2684,6,1,s
997,2689,8,0,s
696,2747,8,0,s
2793,2763,7,1,s
1779,2775,3,0,s
704,2793,4,1,s
2959,2796,4,0,s
259,2884,3,1,s
1443,2894,4,0,s
1440,2912,6,0,s
326,2945,5,1,s
187,2959,4,0,s
1915,2969,5,1,s
2337,2993,5,0,s
