recruiter,recruit,degree,blk,testatus
1339,7,5,1,s
293,10,4,0,s
1983,12,4,1,s
,42,5,0,s
2953,107,5,1,s
1530,117,4,0,s
2755,143,7,1,s
1472,147,5,0,s
143,154,6,1,s
2955,181,9,1,s
2148,187,7,0,s
512,197,7,1,s
147,211,1,0,s
1497,217,7,0,s
1652,218,5,1,s
616,248,6,0,s
2453,293,9,0,s
2193,334,1,1,s
1088,352,1,1,s
197,359,12,1,s
2567,397,4,0,s
2013,406,4,0,s
143,421,4,1,s
1955,432,3,1,s
616,451,5,0,s
432,493,6,1,s
2110,512,3,1,s
293,533,8,0,s
1169,616,6,0,s
1494,646,4,1,s
872,647,3,0,s
2193,673,9,1,s
2194,694,5,1,s
1475,696,4,0,s
,720,5,0,s
2398,738,4,0,s
187,764,6,0,s
1339,788,6,1,s
397,792,8,0,s
2401,818,2,1,s
248,832,5,0,s
42,872,7,0,s
217,896,3,0,s
1497,941,4,0,s
2184,980,4,0,s
1472,982,6,0,s
896,1055,7,0,s
1247,1057,7,0,s
1055,1061,7,0,s
2567,1088,6,0,s
1121,1099,7,0,s
217,1121,5,0,s
,1137,3,0,s
2398,1169,6,1,s
1231,1189,10,0,s
673,1216,7,1,s
1216,1231,4,0,s
2596,1247,6,0,s
2398,1274,1,0,s
1940,1275,5,1,s
2181,1313,5,0,s
2194,1334,6,1,s
1955,1339,7,1,s
1940,1346,6,1,i
2010,1348,4,0,s
2453,1377,5,1,i
2181,1472,9,0,s
764,1475,4,0,s
2720,1489,4,0,i
2769,1494,4,1,s
980,1497,3,0,s
1055,1530,4,0,s
764,1546,5,0,s
720,1552,6,0,s
154,1573,3,1,s
2374,1595,6,0,s
2013,1617,4,0,i
738,1644,4,0,s
2184,1645,6,0,i
673,1652,4,1,s
2891,1656,10,0,s
2130,1681,6,1,s
1652,1749,3,1,s
181,1770,11,1,s
,1809,6,0,s
2181,1824,7,0,s
1824,1830,5,0,s
2269,1837,2,0,s
1061,1846,7,0,s
2955,1857,7,1,s
2861,1896,6,1,s
1475,1902,5,0,s
1377,1903,6,1,s
2673,1940,8,1,i
2099,1955,5,1,s
,1983,3,1,s
187,2000,3,0,s
647,2010,2,0,s
1189,2013,4,0,s
872,2067,7,0,s
2763,2073,7,1,i
896,2088,6,0,s
1749,2099,4,1,s
982,2110,4,1,s
197,2129,3,0,s
2861,2130,6,1,s
42,2148,8,0,s
512,2150,5,1,s
1348,2164,8,1,s
1645,2181,4,0,s
1983,2184,4,0,s
406,2191,3,1,s
1983,2193,9,1,s
2164,2194,4,1,s
1595,2211,6,0,s
406,2237,5,0,s
248,2269,5,0,i
2164,2322,4,1,s
2953,2349,1,1,s
293,2374,4,0,s
154,2383,4,1,s
1652,2398,5,1,s
1137,2401,4,0,s
2374,2422,8,0,s
1645,2453,4,0,i
1857,2486,1,1,s
10,2551,5,0,s
1896,2552,4,1,s
1121,2567,4,0,s
2374,2570,6,0,s
1137,2596,7,0,s
646,2621,7,1,s
694,2666,8,1,s
2720,2673,3,1,s
1896,2716,13,1,s
1231,2720,8,0,s
1099,2723,2,0,s
1645,2755,3,0,s
1169,2763,7,1,s
154,2769,2,1,s
2937,2811,7,1,s
2269,2841,2,0,s
1903,2861,6,1,s
2148,2891,5,0,i
197,2907,8,1,s
1530,2937,9,1,s
2763,2953,6,1,s
2164,2955,6,1,i
187,2959,4,0,s
2755,2967,3,0,s
