recruiter,recruit,degree,blk,testatus
1629,11,3,1,i
2469,41,4,0,s
399,43,3,0,s
1170,48,1,0,s
1006,62,8,0,s
,70,3,0,s
2052,125,5,1,s
1793,167,2,1,s
810,200,8,1,s
404,220,3,1,s
2357,221,9,1,s
2867,234,5,1,s
2612,236,3,0,s
1508,242,6,1,s
1787,275,3,0,s
2079,289,2,1,i
1096,295,6,1,s
559,347,3,1,s
2179,387,4,0,s
2583,399,7,0,s
2206,404,7,0,s
200,413,5,1,s
1481,442,8,0,s
295,458,5,1,s
1015,462,3,0,s
2719,549,2,1,s
1508,559,8,1,s
1252,618,6,1,s
41,622,7,0,s
1102,623,4,0,s
,632,3,1,s
242,642,4,1,s
785,667,5,1,s
2243,671,7,1,s
220,679,5,1,s
1508,697,5,1,s
43,715,4,0,s
1949,721,4,0,s
2331,750,7,1,s
1252,777,7,0,s
1102,784,3,0,s
952,785,3,1,s
559,789,6,1,s
2179,810,3,1,s
2867,829,4,1,s
1040,841,6,1,s
2204,868,4,1,s
1096,911,2,1,s
1089,917,12,0,s
1821,952,5,0,s
2478,962,7,0,s
622,998,6,0,s
667,999,5,1,s
1358,1006,9,0,s
618,1015,6,1,s
242,1040,2,0,s
2154,1045,6,0,s
911,1076,3,1,s
679,1087,1,1,s
442,1089,3,0,s
2714,1090,4,0,s
2047,1096,8,1,s
1509,1102,4,0,s
2478,1113,9,0,s
2213,1114,11,0,s
1821,1170,4,0,s
1096,1204,3,1,s
917,1220,3,0,s
632,1235,8,1,s
1629,1236,2,0,s
1400,1237,3,0,s
2593,1252,5,0,s
1113,1343,8,0,i
2206,1358,3,0,s
1616,1359,5,1,s
41,1361,4,0,s
2714,1400,6,0,s
642,1466,2,1,s
1902,1475,4,0,s
1800,1481,8,0,s
2469,1494,4,1,s
789,1496,8,1,i
1902,1508,5,1,s
2472,1509,4,1,s
347,1563,6,1,i
2047,1570,4,1,s
679,1616,4,1,s
1509,1629,6,1,s
2243,1643,9,1,s
1893,1669,2,1,s
220,1787,5,0,s
1359,1793,5,1,s
962,1800,3,0,s
1893,1811,10,1,s
2918,1812,4,1,s
62,1821,8,0,s
1793,1854,5,1,s
715,1883,8,0,s
642,1893,5,1,s
1358,1902,5,0,s
1006,1906,4,0,s
1252,1922,7,0,s
2070,1930,5,1,s
1015,1934,12,0,s
1113,1949,7,0,s
1893,2047,6,1,s
1509,2052,4,1,s
347,2068,5,1,s
1015,2070,6,1,s
1570,2079,2,1,s
1113,2154,6,0,s
62,2179,7,0,s
917,2187,3,0,s
2485,2204,5,1,s
962,2206,3,0,s
70,2213,6,0,s
1793,2243,8,1,s
2472,2265,3,1,s
559,2331,7,1,s
2610,2340,5,1,s
442,2344,7,0,s
1570,2357,3,1,s
1906,2365,6,0,s
962,2469,5,1,s
841,2472,4,1,s
1090,2478,5,0,s
2047,2485,9,1,s
413,2517,7,1,s
1949,2570,6,0,s
2204,2575,4,1,s
1800,2583,3,0,s
715,2590,7,1,s
721,2593,10,0,s
1563,2608,7,1,s
2918,2610,4,1,s
622,2612,3,0,s
413,2657,5,1,s
,2714,4,0,s
295,2716,13,1,s
2485,2719,3,1,s
1400,2778,5,0,s
2357,2792,3,1,s
789,2825,3,1,s
1570,2867,6,1,s
2052,2868,5,1,s
2792,2905,1,1,s
1949,2918,7,1,s
2213,2921,4,0,s
1045,2957,8,0,s
