recruiter,recruit,degree,blk,testatus
2742,6,4,0,s
485,51,3,0,s
1584,62,8,0,s
2742,68,4,0,s
2530,121,5,0,s
1382,124,5,0,s
2667,137,6,0,s
124,182,8,0,s
2295,191,8,0,s
413,200,8,1,s
1947,224,6,0,s
2331,234,5,1,s
619,401,5,1,s
2285,410,2,1,s
2517,413,5,1,s
1310,426,4,0,s
619,447,8,1,s
485,466,3,0,s
485,479,5,0,s
2464,485,4,0,s
2931,488,7,1,s
2150,512,3,1,s
1585,522,6,0,s
,531,4,1,s
200,548,9,1,s
2241,578,2,0,s
1737,586,3,0,s
2517,589,7,1,s
893,619,6,1,s
998,622,7,0,s
1646,630,6,0,s
1313,662,6,0,s
2295,667,5,1,s
121,703,5,0,s
667,750,7,1,s
2931,762,6,0,s
1966,785,3,1,s
1313,793,7,0,s
62,821,7,0,s
2807,847,3,0,s
2192,850,3,0,s
2051,854,6,1,s
1880,876,8,0,s
957,893,5,1,s
1075,894,4,0,s
785,952,5,0,s
1814,957,7,0,s
1228,998,6,0,s
,1026,5,0,s
2051,1032,3,1,s
2690,1075,3,0,s
2627,1112,7,0,s
854,1190,5,1,s
1612,1206,5,0,s
1638,1207,8,0,s
1075,1212,6,0,s
1207,1228,3,0,s
1708,1251,8,1,s
479,1280,4,0,s
6,1310,4,0,s
1638,1313,5,0,s
1443,1351,6,0,s
1708,1352,3,1,s
234,1355,2,1,s
2471,1382,2,0,s
224,1397,2,0,s
479,1439,16,1,s
2774,1443,10,0,s
1975,1449,5,1,s
1580,1471,2,1,s
2530,1482,9,0,s
1653,1493,9,1,i
2345,1580,5,1,s
2163,1581,6,0,s
488,1584,6,0,s
762,1585,7,0,s
1653,1612,2,0,s
191,1638,6,0,s
182,1646,3,0,s
2464,1653,7,0,s
200,1698,6,1,s
531,1708,3,1,s
1207,1725,4,0,s
466,1737,4,0,s
1698,1741,7,1,s
200,1755,4,0,s
1835,1792,8,0,s
2243,1793,5,1,s
2727,1814,5,0,s
2337,1832,5,0,s
182,1835,2,0,s
894,1864,9,0,s
,1880,3,0,s
,1891,5,1,s
2260,1947,4,0,s
2827,1966,6,1,s
876,1975,3,0,s
957,1994,4,0,s
1966,2015,5,1,s
2802,2034,8,0,s
1966,2051,9,1,s
1482,2150,5,1,s
2471,2163,8,0,s
548,2164,8,1,s
793,2192,8,0,s
2295,2222,4,1,s
479,2241,7,0,s
401,2243,8,1,s
2331,2250,5,1,s
1947,2259,7,0,s
1352,2260,7,0,s
2345,2285,3,1,s
1449,2295,5,1,s
750,2331,7,1,s
952,2337,8,0,s
893,2345,7,1,s
957,2354,1,0,s
548,2359,5,1,s
2564,2360,1,0,s
2150,2372,3,0,s
182,2422,8,0,s
1698,2442,4,1,s
2150,2464,5,0,s
68,2471,6,0,s
488,2517,7,1,s
1026,2530,3,0,s
2464,2564,4,0,s
1207,2627,9,0,s
847,2662,6,0,s
68,2667,5,0,s
1725,2680,4,0,s
522,2690,4,0,s
,2727,4,0,s
2331,2733,9,1,s
750,2735,7,0,s
1880,2742,5,0,s
413,2748,4,1,s
51,2774,4,0,s
847,2802,4,0,s
1581,2807,6,0,s
1585,2827,10,0,s
2241,2840,4,0,s
1313,2847,4,1,s
234,2867,6,1,s
2627,2882,4,0,s
1880,2886,6,0,s
68,2931,3,0,s
2748,2963,4,1,s
1975,2981,4,1,s
2337,2993,5,0,s
