recruiter,recruit,degree,blk,testatus
864,15,3,0,s
1939,19,5,0,s
478,20,4,1,i
1526,34,3,0,s
705,35,4,0,s
1012,71,4,1,s
2129,75,7,0,s
491,99,5,1,s
1530,117,4,0,s
1073,168,7,0,s
1307,185,6,0,s
2129,197,7,1,s
2310,273,5,0,s
593,276,4,0,s
383,301,5,0,s
741,321,5,1,s
1114,323,5,0,s
630,338,3,0,s
1498,363,8,1,s
491,374,6,1,s
2862,383,4,0,s
2415,394,3,0,s
781,425,6,0,s
1045,459,8,1,s
2848,478,8,1,s
761,491,6,1,s
1257,531,4,1,s
1638,572,5,0,s
1748,575,4,0,s
394,593,6,0,s
,630,6,0,s
425,638,5,0,s
1639,705,3,0,s
740,730,5,1,s
630,740,8,1,s
20,741,6,1,s
1505,746,5,0,s
1731,747,1,1,s
1964,761,4,1,s
2950,779,4,1,s
1591,781,7,0,s
2023,784,3,0,s
2375,821,7,0,s
1754,864,2,0,s
2337,952,5,0,s
1959,959,4,0,s
1268,989,6,0,i
2404,1012,5,1,s
1639,1045,6,0,s
1530,1055,7,0,s
1055,1061,7,0,s
2862,1073,7,0,s
185,1088,6,0,s
,1107,7,0,s
1335,1114,11,0,s
168,1178,1,0,s
425,1183,8,0,s
705,1189,10,0,s
638,1202,3,0,s
2624,1257,4,1,s
1368,1261,7,0,s
383,1268,7,0,s
2348,1273,4,0,s
1591,1280,4,0,s
2217,1292,6,1,s
741,1307,3,0,s
2348,1335,3,0,s
2166,1356,8,0,s
1841,1368,6,0,s
323,1462,8,0,s
1811,1467,4,0,s
168,1487,6,0,s
761,1498,3,1,s
,1505,5,0,s
1530,1526,6,0,s
2937,1530,4,0,s
1939,1545,7,0,s
1754,1591,3,0,s
1012,1594,5,1,s
1356,1595,6,0,s
1012,1610,10,0,s
531,1632,9,1,s
19,1638,6,0,s
2429,1639,3,0,s
2429,1657,4,1,s
2130,1693,5,1,s
2166,1697,6,0,s
117,1717,1,0,s
1632,1724,4,1,s
2375,1731,8,1,i
15,1748,3,0,s
1610,1754,12,0,s
491,1764,9,1,s
1610,1771,4,0,s
2310,1776,1,0,s
99,1811,10,1,s
20,1833,5,1,s
2348,1841,6,0,s
593,1848,5,0,s
1183,1939,4,0,s
323,1959,5,1,s
575,1961,3,0,s
2848,1964,4,1,s
2605,2023,4,0,s
2115,2034,8,0,s
1107,2115,7,0,s
1356,2125,5,0,s
2166,2129,3,0,s
71,2130,6,1,s
1183,2166,4,0,s
740,2217,5,1,s
15,2236,3,0,s
478,2270,5,1,s
185,2280,6,0,s
1959,2284,3,1,s
2758,2304,4,1,s
1545,2310,5,0,s
2993,2337,8,0,s
1754,2348,5,0,s
1073,2369,6,0,s
71,2375,5,1,s
1964,2394,4,0,s
,2404,4,1,s
1610,2415,5,0,s
1462,2421,6,0,s
1273,2429,8,0,s
1073,2589,4,0,s
638,2605,6,0,s
2914,2619,4,0,s
2217,2624,5,1,s
741,2660,5,1,s
952,2699,8,0,i
2284,2707,5,1,i
1335,2717,4,0,s
2270,2758,3,1,s
2811,2765,9,1,s
1697,2794,1,0,s
2717,2806,6,0,s
2937,2811,7,1,s
1731,2848,3,1,s
2284,2850,7,1,s
323,2862,4,0,s
1273,2871,5,0,s
2605,2894,4,0,s
383,2914,3,0,s
,2936,4,0,s
1632,2937,9,1,s
1189,2947,3,0,s
1202,2950,5,0,s
2717,2993,5,0,s
