recruiter,recruit,degree,blk,testatus
1824,4,2,1,s
1106,131,5,0,s
1790,136,7,1,s
1472,172,4,0,s
1501,217,7,0,s
329,241,3,1,s
3000,245,6,1,i
1731,259,8,1,s
1937,297,7,1,s
792,298,7,0,s
445,329,6,1,i
136,330,5,1,s
1270,341,4,1,s
2075,344,7,1,s
693,388,6,0,s
2567,397,4,0,s
895,401,5,1,s
2569,436,7,1,s
436,445,3,1,s
341,446,1,1,s
1361,456,3,0,s
2854,478,8,1,s
739,557,8,1,s
1099,565,8,0,s
653,574,3,0,s
653,577,4,1,s
2854,598,5,1,s
341,637,1,0,s
329,650,5,1,s
1501,653,6,0,s
776,685,8,1,s
693,691,7,0,s
3000,693,7,0,s
1121,710,10,0,s
2949,714,7,0,s
1225,716,3,1,s
2433,739,4,1,s
1225,776,4,1,s
397,792,8,0,s
1078,820,3,0,s
1361,851,6,0,s
330,858,6,1,s
297,895,4,1,s
2075,917,12,0,s
2034,940,4,1,s
1497,941,4,0,s
858,979,3,1,s
1497,980,4,0,s
2332,998,6,0,s
,1016,6,0,s
858,1018,4,1,s
1937,1048,8,0,s
,1058,15,1,s
1106,1071,6,0,s
1099,1078,6,0,s
2031,1083,5,1,s
1854,1092,6,1,s
792,1095,5,0,i
1121,1099,7,0,s
1048,1105,4,0,s
1016,1106,4,0,s
217,1121,5,0,s
3000,1157,5,1,s
1344,1164,7,1,s
693,1171,7,0,s
895,1173,4,1,s
2721,1212,6,0,s
979,1225,8,1,s
2249,1226,6,1,s
330,1263,7,1,s
2475,1270,7,1,s
1459,1284,4,1,s
436,1296,5,1,s
2167,1337,3,0,s
1284,1344,4,1,s
565,1361,4,0,s
776,1438,4,1,s
565,1453,5,0,s
1263,1459,6,1,s
136,1466,2,1,s
2181,1472,9,0,s
217,1497,3,0,s
1988,1501,4,1,s
2436,1535,1,1,s
2015,1541,5,1,s
685,1543,2,1,s
2249,1549,5,1,s
1988,1561,6,1,s
2620,1648,2,0,s
2332,1661,8,0,i
2034,1713,4,0,s
1071,1722,2,0,s
2680,1725,4,0,s
2848,1731,8,1,i
298,1735,10,1,s
980,1754,12,0,s
2850,1790,5,1,s
1854,1793,5,1,s
4,1803,7,1,s
1830,1824,7,0,s
858,1825,4,0,s
2326,1830,5,0,s
1453,1846,7,0,s
557,1854,5,1,s
,1868,2,1,i
1661,1907,2,0,s
1661,1937,9,0,s
2848,1964,4,1,s
1284,1966,6,1,s
330,1988,7,1,s
2031,2015,5,1,s
1270,2031,3,1,s
2680,2034,8,0,s
820,2072,8,0,s
2692,2075,6,1,s
1735,2077,3,1,s
2232,2101,1,1,s
653,2167,6,0,s
1824,2181,4,0,s
2680,2232,4,1,s
1501,2249,5,1,s
388,2326,12,0,s
565,2332,9,0,i
131,2433,6,0,s
1438,2436,2,1,s
1725,2447,5,1,s
1164,2475,5,1,s
1121,2567,4,0,s
1225,2569,8,1,s
2909,2578,2,0,i
851,2620,2,0,s
2075,2633,5,1,s
1937,2643,3,0,s
2077,2675,3,1,s
1472,2680,4,0,s
1438,2687,5,1,s
1735,2692,7,1,s
2578,2721,6,0,s
1099,2723,2,0,s
397,2780,4,0,s
341,2822,3,1,s
1725,2832,4,0,s
478,2848,3,1,s
,2850,7,1,s
241,2854,8,1,i
,2863,5,1,s
598,2883,3,1,s
1106,2909,2,0,s
739,2949,3,1,s
557,3000,7,1,s
