recruiter,recruit,degree,blk,testatus
1438,50,6,0,s
,66,2,0,s
2550,70,3,0,s
2716,95,4,1,s
459,98,7,0,s
2916,102,3,0,i
2930,157,4,0,s
2749,179,5,0,s
2418,183,6,0,s
2379,190,5,0,s
1409,209,7,0,s
2815,223,1,0,s
50,238,4,0,s
3000,245,6,1,i
2453,293,9,0,s
371,319,7,0,s
2930,367,5,0,s
367,371,8,0,s
2286,382,8,0,s
533,444,2,0,s
1045,459,8,1,s
1168,483,3,0,s
2506,486,5,0,s
1689,505,4,0,s
1495,529,6,0,s
293,533,8,0,s
1458,539,3,1,s
529,563,3,0,s
95,573,8,1,s
1074,582,2,1,s
157,585,6,0,s
1533,597,4,1,i
1323,599,6,1,s
900,615,6,0,i
,667,5,1,s
1168,717,8,0,s
486,726,4,0,i
1307,741,6,1,s
2227,742,5,0,s
1101,756,1,0,s
901,779,4,1,s
179,793,7,0,s
1516,799,10,0,s
66,826,3,0,s
183,884,2,0,s
371,900,2,0,s
573,901,8,1,s
2954,921,5,1,s
238,949,6,1,s
2379,950,7,0,s
483,964,6,1,s
486,1001,9,1,s
1101,1045,6,0,s
95,1074,3,1,s
486,1079,3,0,s
1001,1101,5,0,s
2379,1113,9,0,s
2542,1122,5,0,s
2218,1148,12,0,s
726,1168,9,0,s
2510,1191,5,1,s
2510,1263,7,1,s
1689,1291,4,0,s
1885,1307,3,0,s
793,1313,5,0,s
2550,1323,7,1,s
367,1325,1,1,s
2350,1332,3,1,s
2676,1349,6,1,s
2223,1366,9,0,s
2148,1370,5,1,s
1458,1409,6,0,s
529,1413,4,0,s
,1438,4,1,s
1689,1458,6,0,s
950,1463,2,0,s
1885,1495,11,0,s
98,1511,5,0,s
183,1516,4,0,s
319,1526,6,0,s
1651,1533,5,1,i
2436,1535,1,1,s
2954,1592,5,0,s
1771,1610,10,0,s
98,1620,6,0,s
2148,1635,4,0,s
2453,1645,6,0,i
367,1651,6,1,s
1989,1681,6,1,s
529,1689,6,0,s
742,1771,4,0,s
533,1804,4,0,i
1079,1852,2,0,s
2716,1870,5,1,s
1949,1883,8,0,s
2542,1885,4,0,s
726,1908,8,0,i
2820,1922,7,0,s
573,1935,5,1,s
1113,1949,7,0,s
1332,1989,7,1,s
1516,1991,7,0,s
793,1995,4,0,s
1101,2008,9,0,i
2418,2040,5,0,s
1908,2067,7,0,s
2324,2102,3,0,s
1681,2130,6,1,s
1458,2148,8,0,s
2372,2150,5,1,s
1191,2153,2,1,s
1645,2181,4,0,s
2820,2218,7,0,s
2591,2223,3,0,s
2930,2227,7,0,s
1804,2237,5,0,s
1645,2273,7,0,i
238,2286,3,0,s
1366,2288,6,0,s
1463,2324,8,0,s
2815,2333,2,0,s
1191,2350,4,1,s
1366,2372,3,0,s
2820,2379,7,0,s
1168,2418,9,0,s
1438,2436,2,1,s
1852,2453,4,0,i
319,2482,5,1,s
1771,2506,4,0,s
371,2510,5,1,s
950,2542,5,0,s
2591,2550,9,1,s
2333,2568,4,0,s
1291,2591,3,0,s
1409,2676,6,0,s
1438,2687,5,1,s
1681,2716,13,1,s
826,2728,4,0,s
2954,2749,6,1,i
1645,2755,3,0,s
1592,2815,6,0,s
66,2820,4,0,s
2676,2843,4,1,s
563,2916,2,0,s
179,2921,4,0,s
2728,2930,5,0,s
901,2944,5,1,s
1001,2954,5,1,s
2755,2967,3,0,s
382,3000,7,1,s
