recruiter,recruit,degree,blk,testatus
1657,1,6,1,s
2747,14,3,0,s
729,32,5,1,s
2395,69,3,0,s
1841,80,4,0,s
1342,119,3,0,s
2505,135,7,0,s
1821,137,6,0,s
1606,143,7,1,s
616,248,6,0,s
258,257,4,0,s
707,258,6,0,s
,311,5,0,s
832,382,8,0,s
2279,403,5,0,s
1399,442,8,0,s
832,472,6,0,s
2470,498,5,0,s
729,556,5,0,s
1685,616,6,0,s
1112,678,7,0,s
832,692,8,1,i
1227,696,4,0,s
119,707,7,0,s
2227,708,5,0,s
2622,717,8,0,s
1,721,4,0,s
1951,723,9,1,s
2554,729,4,1,s
2227,742,5,0,s
1633,745,5,0,s
382,762,6,0,s
1475,764,6,0,s
935,770,5,0,s
1339,788,6,1,s
2410,796,3,0,s
2939,809,1,1,s
248,832,5,0,s
2662,847,3,0,s
137,876,8,0,s
,879,5,1,s
69,905,4,0,s
879,921,5,1,s
2429,935,5,0,s
696,952,5,0,s
1603,994,3,0,s
1296,1013,3,1,s
905,1023,3,0,s
2154,1045,6,0,s
707,1048,8,0,s
2771,1062,1,1,s
1048,1105,4,0,s
2782,1112,7,0,s
2881,1143,3,1,s
1877,1166,2,1,i
616,1169,6,1,s
2288,1207,8,0,s
,1227,4,0,s
708,1296,5,1,s
2775,1339,7,1,s
2342,1342,4,0,s
80,1363,8,0,s
2629,1395,8,0,s
1985,1399,10,1,i
696,1475,4,0,s
2622,1484,4,0,s
2211,1603,3,0,s
1484,1604,8,0,s
1877,1606,5,0,s
311,1607,4,0,s
2337,1633,5,0,s
1045,1639,3,0,s
1112,1656,10,0,s
2429,1657,4,1,s
729,1674,3,1,s
2342,1685,3,0,s
2782,1697,6,0,s
2410,1700,2,0,s
2782,1753,5,0,s
742,1771,4,0,s
1604,1772,2,1,s
2775,1779,5,0,s
2776,1782,8,0,s
2684,1803,7,1,s
952,1821,8,0,s
2337,1841,6,0,s
876,1871,4,0,s
708,1877,5,0,s
1342,1927,7,1,s
69,1951,5,0,s
1339,1955,5,1,s
14,1985,4,0,s
1105,2044,4,0,s
442,2067,7,0,s
1207,2083,3,0,s
2211,2118,5,0,s
1985,2138,2,0,s
2537,2154,6,0,s
2342,2211,6,0,s
2288,2212,3,0,s
2536,2219,3,0,s
2118,2227,7,0,s
1697,2234,7,0,s
1484,2279,4,0,i
2083,2282,6,1,i
1607,2288,6,0,s
952,2337,8,0,s
1841,2342,10,0,s
707,2344,7,0,s
1841,2348,5,0,s
1779,2395,7,0,s
2939,2402,3,1,s
2662,2410,6,0,s
1639,2429,8,0,s
80,2433,6,0,s
1606,2446,5,0,s
2118,2458,5,0,s
2211,2459,5,0,s
2429,2470,5,0,s
2138,2487,2,0,s
708,2505,7,0,s
1753,2525,3,0,s
2662,2536,2,0,s
2083,2537,3,0,s
14,2550,9,1,s
2282,2554,3,1,s
2505,2574,6,0,s
1112,2614,4,0,s
1607,2622,5,0,s
876,2629,3,0,s
1685,2644,4,0,s
1985,2662,6,0,s
2537,2674,5,0,s
2044,2683,6,0,s
1674,2684,6,1,s
2629,2743,5,0,s
696,2747,8,0,s
2554,2771,5,1,s
1227,2775,3,0,s
1877,2776,5,0,s
2743,2782,6,0,s
1697,2794,1,0,s
847,2802,4,0,s
692,2866,3,1,s
2684,2881,4,1,s
2044,2891,5,0,i
248,2907,8,1,s
248,2939,5,1,s
