recruiter,recruit,degree,blk,testatus
302,8,5,0,s
1367,9,9,0,s
937,30,2,0,s
715,43,3,0,s
1071,55,2,0,s
649,64,7,0,s
2384,249,10,1,s
2621,282,4,1,s
,294,0,0,s
2721,302,6,0,s
1220,314,7,1,s
1020,340,4,1,s
2568,355,2,0,s
43,399,7,0,s
2359,408,6,1,s
2103,433,4,1,s
1067,585,6,0,s
721,593,6,0,s
2515,611,3,0,s
,633,5,1,s
1399,649,4,0,s
1078,710,10,0,s
1067,714,7,0,s
2590,715,4,0,s
2710,718,3,0,s
1949,721,4,0,s
399,723,9,1,s
1363,752,5,0,s
1016,765,10,0,s
1873,811,7,0,s
1022,820,3,0,s
1829,831,5,0,s
1363,845,7,0,s
,881,4,1,s
2566,917,12,0,s
2568,937,5,0,s
1887,955,5,1,s
1778,995,3,0,s
1106,1016,6,0,s
2870,1020,5,1,s
2566,1022,4,1,i
1384,1051,3,0,s
1069,1057,7,0,s
1996,1063,7,1,s
718,1067,6,0,s
1424,1069,6,0,s
1016,1071,6,0,s
820,1078,6,0,s
2909,1106,4,0,s
633,1129,7,1,s
2573,1134,3,0,s
1912,1136,4,0,s
1425,1187,4,1,s
714,1203,3,0,s
1228,1207,8,0,s
917,1220,3,0,s
1912,1228,3,0,s
1057,1247,6,0,s
831,1272,5,0,s
1656,1277,9,0,s
1873,1286,2,0,s
43,1317,5,1,s
2941,1343,8,0,i
1016,1363,8,0,s
,1364,3,0,s
611,1367,6,0,s
585,1384,4,0,i
1022,1399,10,1,i
2369,1400,6,0,s
1676,1401,5,1,s
399,1413,4,0,s
1918,1424,5,0,s
2778,1425,6,1,s
1134,1453,5,0,s
2150,1482,9,0,s
831,1495,11,0,s
302,1551,6,0,s
1934,1552,6,0,s
433,1554,5,1,s
2678,1575,4,1,s
2710,1626,5,0,s
2464,1653,7,0,s
1363,1656,10,0,s
2678,1668,4,0,s
2709,1676,7,0,s
1071,1722,2,0,s
30,1732,8,0,s
1495,1778,6,0,s
1814,1792,8,0,s
1778,1806,5,0,s
1367,1814,5,0,s
2145,1821,8,0,s
2566,1829,6,0,s
1626,1873,7,0,s
2618,1883,8,0,s
2590,1887,3,1,s
611,1904,6,1,s
302,1912,5,0,s
399,1918,7,0,s
2678,1924,5,0,s
1918,1934,12,0,s
1883,1949,7,0,s
1778,1960,5,1,s
1924,1971,5,0,s
1134,1987,4,0,s
714,1996,3,0,s
1924,2006,5,1,s
593,2037,5,0,s
820,2072,8,0,s
2384,2082,6,1,s
1883,2092,3,0,s
1187,2103,3,1,s
811,2145,7,0,s
2464,2150,5,1,s
2297,2228,4,1,s
1020,2248,4,1,s
1057,2260,7,0,s
2488,2297,3,0,s
2815,2333,2,0,s
1887,2359,5,1,s
2359,2369,6,0,s
765,2384,3,1,s
2568,2464,5,0,s
1722,2488,2,0,s
1575,2514,8,1,s
2778,2515,4,0,s
765,2531,2,0,s
2464,2564,4,0,s
1413,2566,5,0,s
2333,2568,4,0,s
1949,2570,6,0,s
55,2573,5,0,s
2721,2578,2,0,i
1554,2582,4,1,s
1129,2590,7,1,s
721,2593,10,0,s
1873,2618,5,0,s
2582,2621,7,1,s
2145,2623,6,0,s
585,2678,5,0,s
2564,2703,5,0,s
2703,2709,2,0,s
2072,2710,4,0,s
2515,2721,6,0,s
718,2767,5,0,s
1400,2778,5,0,s
1400,2815,6,0,s
811,2870,3,0,s
2578,2909,2,0,s
937,2941,4,0,s
