recruiter,recruit,degree,blk,testatus
1329,6,4,0,s
523,16,5,0,s
2023,17,2,0,s
2742,68,4,0,s
810,114,7,0,s
1229,132,7,0,s
320,141,4,1,s
2493,142,7,1,s
192,161,6,0,s
2828,169,4,0,s
2345,181,9,1,s
2082,189,4,1,s
2238,192,9,0,s
810,200,8,1,s
1497,217,7,0,s
1947,224,6,0,s
2176,243,3,0,i
2956,304,4,1,s
2382,309,4,1,s
1872,314,7,1,s
523,320,4,1,s
2182,336,1,1,s
169,353,5,0,s
,363,8,1,s
2179,387,4,0,s
1833,391,7,1,s
353,472,6,0,s
916,511,5,1,s
2690,522,6,0,s
2468,523,8,1,s
200,548,9,1,s
1888,556,5,0,s
2514,559,8,1,s
957,686,5,0,s
1121,710,10,0,s
1943,723,9,1,s
2102,725,4,0,s
169,742,5,0,s
353,755,3,0,s
2023,784,3,0,s
2179,810,3,1,s
243,833,2,0,i
2668,852,4,0,s
1075,894,4,0,s
2468,916,4,1,s
1310,935,5,0,s
511,941,4,0,s
2593,957,7,0,s
,967,1,0,s
2340,992,3,1,s
2668,1026,5,0,s
522,1029,5,0,s
1026,1065,7,0,s
2690,1075,3,0,s
2213,1114,11,0,s
217,1121,5,0,s
2593,1189,10,0,s
1075,1212,6,0,s
2238,1229,3,0,s
2176,1267,6,0,i
522,1269,3,0,s
2992,1299,5,1,s
2110,1301,5,1,s
6,1310,4,0,s
2196,1329,8,0,s
2084,1349,6,1,s
114,1424,5,0,s
1911,1437,4,1,s
2819,1481,8,0,s
941,1497,3,0,s
2742,1534,7,0,s
1819,1559,5,1,s
2023,1567,9,0,s
686,1568,3,1,s
,1575,4,1,s
522,1585,7,0,s
2690,1595,6,0,s
894,1647,6,0,s
2818,1672,6,1,s
710,1732,8,0,s
1065,1755,4,0,s
2345,1764,9,1,s
916,1819,5,1,s
1888,1833,5,1,s
1349,1872,6,1,s
2742,1880,3,0,s
1029,1882,4,0,s
1349,1888,7,1,s
1943,1911,4,1,i
686,1919,4,0,s
1301,1943,5,1,i
2259,1947,4,0,s
2956,1989,7,1,s
2259,1991,7,0,s
2893,2007,4,1,s
2605,2023,4,0,s
2007,2033,10,1,i
2754,2038,4,0,i
559,2082,6,1,s
511,2084,4,1,s
1911,2090,3,0,s
,2102,3,0,s
1672,2110,4,1,s
161,2155,2,0,s
548,2164,8,1,s
114,2176,9,0,i
1437,2179,7,0,s
2084,2182,2,1,s
114,2196,9,0,s
833,2213,6,0,s
755,2238,4,0,s
217,2259,7,0,s
1947,2260,7,0,s
1872,2300,8,1,s
2382,2340,5,1,s
742,2345,7,1,s
1872,2346,4,1,s
957,2354,1,0,s
2164,2382,4,1,s
16,2391,4,0,i
,2468,4,1,s
200,2469,5,1,s
2007,2493,5,1,s
723,2502,5,1,s
2176,2514,8,1,s
2102,2515,4,0,s
1026,2530,3,0,s
1672,2558,3,1,s
1534,2570,6,0,s
243,2593,10,0,s
710,2605,6,0,s
2340,2610,4,1,s
1267,2668,5,0,i
2213,2669,1,0,s
2605,2690,4,0,s
169,2724,4,0,s
2033,2729,4,1,s
6,2742,5,0,s
2593,2754,4,0,s
224,2761,4,0,s
941,2762,2,0,s
1299,2818,2,1,s
2238,2819,3,0,s
2090,2828,5,1,s
2514,2893,3,1,s
2213,2921,4,0,s
1911,2955,6,1,i
2893,2956,7,1,s
686,2962,9,1,s
2346,2992,4,1,s
