recruiter,recruit,degree,blk,testatus
732,19,5,0,s
2221,31,3,0,s
430,38,5,0,s
1638,59,8,0,s
,60,3,0,s
649,64,7,0,s
665,129,3,1,s
192,138,4,0,s
1756,144,8,1,s
2736,155,4,1,s
64,170,3,1,s
2433,192,9,0,s
359,218,5,1,s
2234,240,7,0,i
1346,292,3,0,i
2502,297,7,1,s
665,324,7,1,s
1921,359,12,1,s
775,374,6,1,s
2058,390,3,0,s
240,419,7,1,s
2176,430,4,0,s
390,442,8,0,s
2301,478,8,1,s
374,491,6,1,s
2123,597,4,1,i
1575,639,2,1,s
1399,649,4,0,s
985,665,10,1,s
1951,723,9,1,s
2102,725,4,0,s
38,732,5,0,s
1245,746,5,0,s
775,772,5,1,s
1050,775,4,1,s
192,811,7,0,s
2401,818,2,1,s
359,842,4,1,s
155,883,7,1,s
2890,885,4,0,s
2918,895,4,1,s
144,923,3,1,s
1241,945,7,0,s
1951,974,4,1,s
2377,985,10,1,s
1145,1048,8,0,s
1690,1050,5,1,s
1215,1078,6,0,s
1656,1112,7,0,s
2640,1114,11,0,s
292,1122,5,0,s
1114,1130,8,0,s
2401,1137,3,0,s
2014,1145,4,0,s
1289,1162,1,1,s
1640,1194,3,1,s
732,1215,4,0,s
,1241,7,0,s
2341,1245,8,0,s
1194,1275,5,1,s
1656,1277,9,0,s
2097,1283,3,1,s
1241,1289,4,1,s
775,1293,7,0,s
597,1326,6,1,i
1399,1346,6,1,i
442,1399,10,1,i
974,1439,16,1,s
1563,1456,6,1,s
842,1480,5,1,s
374,1485,8,1,s
746,1505,5,0,s
725,1517,5,0,s
597,1533,5,1,i
430,1544,5,0,s
1485,1550,9,1,s
2922,1563,6,1,i
,1575,4,1,s
974,1580,5,1,s
19,1638,6,0,s
842,1640,11,1,s
218,1652,4,1,s
2234,1656,10,0,s
2640,1658,7,0,s
144,1683,3,1,s
2301,1686,4,0,s
419,1690,8,1,s
1289,1715,4,1,s
746,1754,12,0,s
842,1756,10,1,s
649,1777,3,0,s
2502,1791,2,1,s
2712,1795,8,1,s
1921,1799,4,1,s
192,1802,1,0,s
1245,1807,6,0,s
2401,1809,6,0,s
2640,1864,9,0,s
1978,1921,7,1,s
2270,1940,8,1,i
2953,1951,5,0,s
639,1978,5,1,s
1505,2014,5,0,s
883,2017,5,1,s
491,2047,6,1,s
1277,2058,5,0,s
2234,2090,3,0,s
2377,2091,6,0,s
597,2097,4,1,s
2324,2102,3,0,s
155,2123,4,1,s
1951,2172,6,0,s
2514,2176,9,0,i
60,2178,2,0,s
2270,2183,2,1,s
19,2221,4,0,s
2645,2234,7,0,s
478,2270,5,1,s
491,2281,5,1,s
38,2301,5,0,s
1245,2324,8,0,s
985,2326,12,0,s
1978,2341,7,1,s
1580,2345,7,1,s
2652,2363,1,0,s
2922,2377,5,1,s
19,2401,4,0,s
2091,2433,6,0,s
723,2502,5,1,s
1575,2514,8,1,s
1656,2518,5,0,s
883,2610,4,1,s
1112,2614,4,0,s
38,2640,4,0,s
,2645,4,1,s
2610,2652,2,1,s
1756,2658,3,1,s
1277,2686,4,0,s
1050,2712,5,1,s
1690,2736,7,1,s
885,2747,8,0,s
478,2848,3,1,s
2324,2890,4,0,s
725,2897,3,0,s
2502,2907,8,1,s
2610,2918,7,1,s
1978,2922,8,1,i
1799,2939,5,1,s
2922,2953,6,1,s
1456,2973,4,1,s
