recruiter,recruit,degree,blk,testatus
1657,1,6,1,s
1329,6,4,0,s
2976,11,3,1,i
485,51,3,0,s
1423,52,11,0,s
1903,78,1,1,s
2627,104,7,1,s
1559,109,6,1,s
1315,135,7,0,s
2922,164,4,0,s
529,171,6,0,s
2921,179,5,0,s
1423,225,7,1,s
2783,242,6,1,s
2595,268,5,0,s
2900,269,3,0,s
2632,323,5,0,s
1695,325,8,0,s
2069,368,7,0,s
2421,379,7,0,s
1413,399,7,0,s
1684,415,7,1,s
2022,432,3,1,s
1737,466,3,0,s
485,479,5,0,s
466,485,4,0,s
432,493,6,1,s
678,513,8,0,s
1495,529,6,0,s
2922,559,8,1,s
1737,586,3,0,s
1945,587,5,1,s
2546,589,7,1,s
1334,655,3,1,s
379,678,7,0,s
2986,700,4,0,s
269,711,5,0,s
1951,723,9,1,s
2997,739,4,1,s
1945,741,6,1,s
2825,789,6,1,s
2786,814,5,0,s
2213,833,2,0,i
1571,852,4,0,s
2546,924,2,1,s
1961,942,5,0,s
2759,943,6,1,i
2773,945,7,0,s
1959,959,4,0,s
2786,1014,2,0,s
11,1057,7,0,s
2213,1114,11,0,s
2783,1142,5,1,s
945,1158,6,0,s
678,1171,7,0,s
2522,1200,3,0,s
2783,1243,5,1,s
2986,1272,5,0,s
2759,1315,4,0,s
,1329,8,0,s
2835,1334,6,1,s
1329,1360,5,0,s
164,1393,8,0,s
529,1413,4,0,s
1945,1423,6,1,s
943,1436,8,1,s
2421,1462,8,0,s
1604,1484,4,0,s
2030,1495,11,0,s
,1510,5,1,s
2693,1514,3,1,s
1684,1559,5,1,s
2091,1571,5,0,s
1,1590,5,1,s
2429,1604,8,0,s
11,1629,6,1,s
1590,1634,4,1,s
1959,1657,4,1,s
1114,1662,5,0,s
1334,1684,4,1,s
1057,1695,3,0,s
589,1729,3,0,s
2507,1737,4,0,s
1604,1772,2,1,s
1057,1786,4,0,s
,1809,6,0,s
2027,1836,6,0,s
368,1897,7,0,s
1057,1900,5,0,s
589,1903,6,1,s
2632,1932,2,0,s
1436,1938,8,1,s
,1940,8,1,i
368,1942,5,0,s
655,1945,4,1,s
2953,1951,5,0,s
323,1959,5,1,s
1315,1961,3,0,s
2759,2022,2,1,s
2922,2027,6,1,i
959,2030,7,0,s
1590,2069,5,1,s
1657,2085,7,1,s
1900,2088,6,0,s
945,2091,6,0,s
1484,2173,2,1,s
2921,2213,6,0,s
1604,2241,7,0,s
109,2294,2,1,s
2773,2331,7,1,s
1334,2339,4,1,s
2953,2349,1,1,s
2091,2377,5,1,s
2595,2421,6,0,s
1657,2429,8,0,s
2853,2495,5,1,s
135,2505,7,0,s
678,2507,2,1,s
1959,2522,2,0,s
959,2546,10,1,s
2816,2553,2,0,s
6,2595,3,0,s
1171,2598,10,0,s
1571,2627,9,0,s
1514,2632,4,1,s
2377,2666,8,1,s
2213,2669,1,0,s
2632,2684,6,1,s
,2693,7,1,s
2997,2697,9,1,s
2553,2752,5,0,s
959,2759,7,1,s
2339,2763,7,1,s
2835,2773,6,0,s
655,2783,4,1,s
379,2786,7,0,i
1329,2816,2,0,s
1514,2825,3,1,s
2825,2835,3,1,s
1158,2853,3,0,i
1590,2859,6,1,s
323,2862,4,0,s
1495,2900,10,0,s
135,2903,6,0,s
2598,2921,4,0,s
2377,2922,8,1,i
2763,2953,6,1,s
2786,2976,4,0,i
1315,2986,3,0,s
2853,2997,3,1,i
