recruiter,recruit,degree,blk,testatus
573,18,4,1,s
305,33,9,0,s
2426,52,11,0,s
2565,70,3,0,s
772,76,4,1,s
1224,85,4,0,s
,92,3,0,s
2890,96,3,0,s
1072,105,11,1,s
472,113,5,0,s
1123,122,3,0,s
2677,126,7,1,s
76,178,7,1,s
764,187,7,0,s
620,221,9,1,s
720,230,4,0,s
890,237,9,1,s
2000,305,3,0,s
853,318,2,0,s
630,338,3,0,s
1245,339,3,0,s
1781,368,7,0,s
1524,382,8,0,s
2059,409,5,0,s
2565,448,7,1,s
832,472,6,0,s
230,480,7,0,s
853,534,2,0,s
472,553,3,0,s
122,565,8,0,s
368,573,8,1,s
720,607,2,0,s
126,620,6,1,s
740,630,6,0,s
2605,638,5,0,s
1727,652,6,1,i
382,670,8,1,s
1171,678,7,0,s
832,692,8,1,i
2747,696,4,0,s
480,704,5,0,s
2605,710,10,0,s
2747,717,8,0,s
85,720,5,0,s
740,730,5,1,s
1033,740,8,1,s
1245,746,5,0,s
2756,754,5,0,s
382,762,6,0,s
565,764,6,0,s
2171,772,5,1,s
1037,777,7,0,s
1123,781,7,0,s
126,799,10,0,s
2878,801,7,0,s
777,819,2,0,s
382,832,5,0,s
2564,846,3,0,s
92,853,4,0,s
2747,885,4,0,s
2167,890,3,1,s
2796,951,3,0,s
720,995,3,0,s
126,1018,4,1,s
2574,1033,7,1,s
1061,1037,2,0,s
1447,1061,7,0,s
2144,1072,5,0,s
2000,1077,5,1,s
678,1112,7,0,s
52,1123,7,0,s
2008,1148,12,0,s
630,1171,7,0,s
1524,1224,3,0,s
678,1231,4,0,s
2959,1235,8,1,s
885,1245,8,0,s
777,1293,7,0,s
565,1351,6,0,s
1351,1443,10,0,s
1646,1447,6,0,s
96,1475,4,0,s
2730,1495,11,0,s
,1501,4,1,s
1567,1524,5,0,s
772,1541,5,1,s
799,1567,9,0,s
1781,1620,6,0,s
630,1646,3,0,s
1351,1705,2,0,s
76,1727,4,1,s
2598,1781,6,0,s
230,1859,5,1,s
1033,1861,2,1,s
2756,1863,3,1,s
890,1876,5,1,s
187,2000,3,0,s
52,2008,9,0,i
1567,2023,4,0,s
2878,2025,6,0,s
2948,2029,2,1,s
187,2059,8,0,i
620,2114,2,1,s
1859,2144,5,0,s
2878,2167,6,0,s
52,2169,6,0,s
692,2171,9,1,s
2910,2199,8,1,s
2114,2207,2,1,s
1863,2258,3,1,s
2890,2324,8,0,s
853,2330,6,0,s
,2336,2,1,s
2993,2337,8,0,s
2564,2360,1,0,s
2059,2364,7,0,s
2573,2426,3,0,s
178,2473,2,0,s
678,2507,2,1,s
122,2556,7,1,s
2703,2564,4,0,s
717,2565,6,0,s
762,2573,5,0,s
754,2574,6,0,s
76,2579,7,1,s
1171,2598,10,0,s
2023,2605,6,0,s
,2677,3,1,s
1727,2692,7,1,s
710,2703,5,0,s
2364,2730,6,0,s
704,2747,8,0,s
1567,2756,6,0,s
1112,2782,6,0,s
704,2793,4,1,s
2959,2796,4,0,s
318,2837,3,0,s
1061,2839,5,1,s
2364,2876,8,0,s
638,2878,5,0,s
2598,2885,3,0,s
1112,2890,4,0,s
2839,2910,3,1,s
2692,2948,5,1,i
187,2959,4,0,s
607,2960,4,0,s
2948,2961,5,1,s
1876,2987,5,1,s
573,2993,5,0,s
