recruiter,recruit,degree,blk,testatus
2503,46,6,0,s
2169,52,11,0,s
274,138,4,0,s
1922,158,1,0,s
2527,173,5,0,s
465,179,5,0,s
2082,189,4,1,s
138,192,9,0,s
405,199,5,1,s
361,222,1,1,s
1303,226,7,0,s
2845,249,10,1,s
2169,253,3,0,s
1700,274,4,0,s
644,298,7,0,s
1306,301,5,0,s
1872,314,7,1,s
2300,361,6,1,s
301,383,4,0,s
2121,386,2,1,s
1929,405,10,0,s
1922,406,4,0,s
1303,407,4,0,s
1091,415,7,1,s
,441,3,1,s
622,462,3,0,s
2253,465,6,0,s
226,509,6,0,s
641,533,8,0,s
1763,536,6,0,s
2082,559,8,1,s
622,579,7,0,s
846,606,1,0,s
998,622,7,0,s
1059,628,6,1,s
274,641,5,0,s
1007,644,6,1,s
1475,696,4,0,s
2986,700,4,0,s
1927,716,3,1,s
1095,792,8,0,s
2410,796,3,0,s
1914,802,3,0,s
192,811,7,0,s
1272,831,5,0,s
2564,846,3,0,s
2169,848,12,1,s
2566,917,12,0,s
622,931,4,1,s
696,952,5,0,s
407,998,6,0,s
298,1006,9,0,s
1299,1007,3,1,s
2870,1020,5,1,s
1861,1033,7,1,s
361,1059,7,1,s
274,1060,2,1,s
2806,1067,6,0,s
2369,1073,7,0,s
173,1091,7,0,s
,1095,5,0,i
2253,1113,9,0,s
1006,1114,11,0,s
796,1130,8,0,s
173,1136,4,0,s
,1211,1,1,s
998,1228,3,0,s
509,1237,3,0,s
1303,1250,9,0,s
2071,1253,3,1,s
2527,1272,5,0,s
2806,1287,6,0,s
1562,1295,3,1,s
441,1299,5,1,s
2936,1303,5,0,s
407,1306,4,0,s
1539,1314,6,0,s
2986,1315,4,0,s
1114,1335,3,0,s
1006,1358,3,0,s
2566,1413,4,0,s
1020,1443,10,0,s
314,1445,4,1,s
1902,1475,4,0,s
2359,1480,5,1,s
,1539,2,0,s
1539,1562,7,0,s
465,1582,3,0,s
2410,1700,2,0,s
1060,1713,4,0,s
579,1756,10,1,s
52,1763,2,0,s
2299,1856,6,1,s
2799,1861,2,1,s
2346,1872,6,1,s
1358,1902,5,0,s
509,1914,5,0,s
1562,1922,7,0,s
2098,1927,7,1,s
2050,1929,8,0,s
2992,1935,5,1,s
1856,2009,4,1,s
1713,2034,8,0,s
2071,2050,7,1,s
2992,2071,6,1,s
2384,2082,6,1,s
2433,2091,6,0,s
2410,2098,5,0,s
1113,2121,6,0,s
811,2145,7,0,s
1582,2160,6,0,s
441,2169,6,0,s
1095,2174,8,0,s
2936,2253,5,0,s
52,2272,3,0,s
301,2289,5,0,s
1006,2299,5,1,s
1872,2300,8,1,s
2992,2346,4,1,s
2369,2359,5,1,s
1902,2365,6,0,s
298,2369,6,0,s
314,2378,6,0,s
2253,2380,3,0,s
249,2384,3,1,s
2527,2410,6,0,s
2121,2423,6,0,s
192,2433,6,0,s
2564,2464,5,0,s
1033,2484,8,0,s
2703,2503,5,0,s
2174,2527,6,0,s
2703,2564,4,0,s
796,2565,6,0,s
2870,2566,5,0,s
407,2592,3,0,s
2936,2602,8,1,s
1114,2640,4,0,s
536,2703,5,0,s
1335,2717,4,0,s
1007,2799,7,1,s
2717,2806,6,0,s
1927,2845,4,1,s
811,2870,3,0,s
179,2921,4,0,s
559,2922,8,1,i
846,2936,4,0,s
1272,2986,3,0,s
1299,2992,4,1,s
