recruiter,recruit,degree,blk,testatus
2607,18,4,1,s
2301,38,5,0,s
2107,41,4,0,s
872,42,5,0,s
2485,77,4,1,s
2776,82,2,0,s
599,95,4,1,s
1326,105,11,1,s
1530,117,4,0,s
2393,160,6,0,s
782,166,6,1,s
2599,193,5,1,s
1409,209,7,0,s
2352,227,8,0,s
2275,272,4,1,s
701,277,3,1,s
,282,4,1,s
328,288,2,0,s
2289,301,5,0,s
1606,317,5,0,s
2862,323,5,0,s
391,328,6,0,s
734,332,4,1,s
105,344,7,1,s
1571,346,3,0,s
2051,349,3,1,s
971,380,7,0,s
2862,383,4,0,s
1751,391,7,1,s
2657,413,5,1,s
2081,467,2,1,s
782,497,6,1,s
2446,564,5,0,s
2094,565,8,0,s
1326,597,4,1,i
2449,599,6,1,s
2352,608,5,1,s
38,615,6,0,i
695,647,3,0,s
2094,695,4,0,s
2575,701,5,1,s
391,734,4,1,s
852,743,6,1,s
1037,777,7,0,s
879,782,6,1,s
892,788,6,1,s
2668,852,4,0,s
2204,868,4,1,s
647,872,7,0,s
608,879,5,1,s
2607,892,3,1,s
2445,971,2,0,s
1610,1012,5,1,s
2668,1026,5,0,s
1061,1037,2,0,s
1530,1055,7,0,s
1055,1061,7,0,s
1610,1073,7,0,s
2352,1091,7,0,s
2454,1132,8,0,s
1982,1153,4,0,s
2112,1209,5,1,s
1662,1265,4,0,s
1091,1277,9,0,s
2716,1293,7,0,s
42,1312,1,0,s
599,1323,7,1,s
1840,1326,6,1,i
2676,1349,6,1,s
2107,1369,6,0,s
1877,1393,8,0,s
2676,1409,6,0,s
1686,1461,3,0,s
2937,1530,4,0,s
597,1533,5,1,i
852,1571,5,0,s
1012,1594,5,1,s
2026,1606,5,0,s
391,1610,10,0,s
2171,1624,5,1,s
2657,1628,4,1,s
349,1643,9,1,s
2192,1662,5,0,s
2301,1686,4,0,s
782,1745,6,1,s
2937,1751,3,1,s
2768,1834,5,1,s
497,1840,8,1,s
2937,1872,6,1,s
1606,1877,5,0,s
1349,1888,7,1,s
1091,1938,8,1,s
852,1982,2,0,s
1153,2018,3,0,s
2192,2026,5,0,s
497,2051,9,1,s
872,2067,7,0,s
2454,2073,7,1,i
608,2081,4,1,s
2676,2094,6,0,s
2446,2107,5,0,s
2446,2112,2,0,s
734,2141,4,1,s
2449,2171,9,1,s
2627,2192,8,0,s
2575,2204,5,1,s
497,2275,3,1,s
734,2289,5,0,s
1055,2301,5,0,s
2575,2352,5,0,s
2963,2362,6,1,s
18,2393,7,0,s
193,2414,7,1,s
2204,2424,3,1,s
1091,2445,3,0,s
1606,2446,5,0,s
2414,2449,3,1,s
743,2454,6,1,s
2659,2475,5,1,s
2204,2485,9,1,s
2843,2575,4,1,s
868,2599,7,1,s
,2604,3,0,s
2664,2607,5,1,s
1571,2627,9,0,s
38,2640,4,0,s
1840,2657,5,1,s
2657,2659,8,1,s
868,2664,5,1,s
2604,2668,5,0,i
2843,2676,6,0,s
2424,2713,3,1,s
2607,2716,13,1,s
1323,2732,6,1,s
2880,2768,3,1,s
1877,2776,5,0,s
701,2811,7,1,s
2919,2827,10,0,s
1061,2839,5,1,s
,2843,4,1,s
193,2845,4,1,s
1073,2862,4,0,s
288,2875,4,1,i
,2880,1,0,s
,2919,6,0,s
2811,2937,9,1,s
317,2945,5,1,s
1012,2963,4,1,s
1323,2975,4,1,s
695,2989,4,0,s
