recruiter,recruit,degree,blk,testatus
1527,7,5,1,s
1095,9,9,0,s
2095,12,4,1,s
2089,26,5,1,s
1630,37,3,1,s
1511,42,5,0,s
772,76,4,1,s
2740,94,5,1,s
2756,100,7,0,s
2325,104,7,1,s
2196,138,4,0,s
2563,145,4,1,s
2772,159,7,1,s
2338,175,4,0,s
138,192,9,0,s
1025,202,4,1,s
1735,298,7,0,s
1998,344,7,1,s
1921,359,12,1,s
775,374,6,1,s
1156,388,6,0,s
2066,408,6,1,s
1400,414,3,0,s
1690,419,7,1,s
1605,428,9,1,s
26,439,4,1,s
468,440,7,1,s
145,441,3,1,s
1693,459,8,1,s
1527,468,4,1,s
1479,507,3,0,s
2347,524,10,1,s
2008,545,3,0,s
2075,576,5,0,s
1727,652,6,1,i
652,692,8,1,i
2344,707,7,0,s
775,772,5,1,s
1050,775,4,1,s
202,800,4,1,s
7,843,6,1,s
1710,865,3,0,s
9,870,5,0,s
1680,927,2,1,s
2829,987,1,1,s
1050,1008,8,1,i
2849,1025,9,1,s
652,1028,4,1,s
1690,1050,5,1,s
1710,1071,6,0,s
2174,1095,5,0,i
1588,1129,7,1,s
2555,1140,6,1,s
1487,1156,3,0,s
202,1160,5,0,s
,1162,1,1,s
1487,1181,5,0,s
2756,1186,6,0,s
145,1252,5,0,s
374,1275,5,1,s
1795,1279,3,1,s
1050,1282,3,1,s
1527,1290,4,0,s
2258,1316,5,0,s
1160,1356,8,0,s
,1385,3,1,s
2369,1400,6,0,s
175,1417,3,0,s
1693,1418,3,1,s
2827,1479,3,0,s
2558,1487,6,0,s
576,1511,5,0,s
344,1527,5,1,s
772,1541,5,1,s
1769,1550,9,1,s
1479,1583,4,0,s
26,1588,5,1,s
2008,1605,8,0,s
2361,1630,4,1,s
870,1658,7,0,s
344,1663,3,1,s
2692,1680,7,1,i
2772,1690,8,1,s
2850,1693,5,1,s
,1710,2,0,s
1071,1722,2,0,s
2692,1727,4,1,s
1769,1735,10,1,s
2325,1769,3,1,s
2850,1790,5,1,s
175,1795,8,1,s
652,1799,4,1,s
192,1802,1,0,s
1605,1858,8,1,s
2756,1863,3,1,s
2733,1866,3,1,s
1417,1869,7,0,s
1866,1899,2,1,s
1869,1908,8,0,i
843,1921,7,1,s
2344,1971,5,0,s
94,1998,4,1,s
1282,2008,9,0,i
1541,2015,5,1,s
2196,2043,1,1,s
2361,2060,3,1,s
37,2066,5,1,s
344,2075,6,1,s
1735,2077,3,1,s
159,2089,4,1,s
138,2092,3,0,s
2089,2095,10,1,i
1583,2131,4,0,s
2527,2174,8,0,s
2196,2186,3,0,s
1487,2196,9,0,s
1863,2258,3,1,s
414,2314,4,0,s
2740,2325,4,1,s
7,2331,7,1,s
1095,2338,8,1,i
26,2344,7,0,s
2338,2347,2,1,i
1140,2355,5,1,i
1025,2361,5,1,s
298,2369,6,0,s
2829,2370,2,1,s
2733,2383,4,1,s
870,2405,3,0,s
,2527,6,0,s
2066,2555,6,1,s
94,2556,7,1,s
,2558,3,1,s
1279,2563,5,1,s
1541,2653,7,1,s
1869,2689,8,0,s
2075,2692,7,1,s
2331,2733,9,1,s
1693,2740,3,1,s
2733,2741,9,1,s
1799,2745,3,1,s
2174,2756,6,0,s
1998,2772,3,1,s
202,2778,5,0,s
576,2827,10,0,s
1588,2829,4,1,i
1863,2849,4,1,i
2962,2850,7,1,s
2692,2948,5,1,i
2258,2962,9,1,s
