recruiter,recruit,degree,blk,testatus
735,27,10,0,s
238,50,6,0,s
2008,74,5,0,s
2499,104,7,1,s
1327,105,11,1,s
518,140,7,1,s
2144,180,6,0,s
346,238,4,0,s
1298,249,10,1,s
291,285,3,0,s
27,291,6,0,s
1025,340,4,1,s
105,344,7,1,s
1571,346,3,0,s
903,360,2,0,s
1059,361,6,1,s
773,378,4,1,s
971,380,7,0,s
2286,382,8,0,s
2499,445,3,1,s
2876,502,6,0,s
,518,6,1,s
1083,557,8,1,s
631,605,3,1,s
1340,628,6,1,s
2687,631,7,1,s
776,685,8,1,s
2666,694,5,1,s
2593,721,4,0,s
1241,735,6,0,s
557,739,4,1,s
2604,742,5,0,s
852,743,6,1,s
2666,773,3,1,s
1438,776,4,1,s
915,797,5,1,s
1886,824,5,0,s
1495,831,5,0,s
382,832,5,0,s
1571,852,4,0,s
2736,881,4,1,s
2621,893,5,1,s
1442,903,4,0,s
2026,907,2,0,s
140,912,4,0,s
605,915,4,0,s
2542,950,7,0,s
1885,961,2,0,s
2445,971,2,0,s
605,978,2,1,s
735,993,4,1,s
2404,1012,5,1,s
2532,1025,9,1,s
2668,1026,5,0,s
1469,1059,7,1,s
1842,1083,5,1,s
2593,1091,7,0,s
2542,1122,5,0,s
502,1132,8,0,s
685,1148,12,0,s
1025,1169,6,1,s
776,1225,8,1,s
2532,1226,6,1,s
2302,1241,7,0,s
2668,1267,6,0,i
1091,1277,9,0,s
1241,1289,4,1,s
1267,1290,4,0,s
797,1298,2,1,s
1885,1307,3,0,s
140,1327,6,1,s
1775,1340,5,1,s
2621,1359,5,1,s
1083,1371,5,1,s
2271,1406,6,1,i
1446,1427,6,1,s
50,1438,4,1,s
2665,1440,4,1,s
735,1442,2,0,s
694,1446,7,1,s
1735,1469,3,1,s
2545,1482,9,0,s
1778,1495,11,0,s
382,1524,5,0,s
1778,1533,5,1,i
2733,1566,3,1,s
2091,1571,5,0,s
912,1611,7,0,s
2593,1633,5,0,s
1427,1735,10,1,s
1226,1775,6,1,s
1427,1778,6,0,s
2745,1799,4,1,s
2545,1828,8,1,i
1886,1838,5,0,s
50,1842,5,0,s
557,1847,2,1,s
1226,1855,4,1,s
2733,1866,3,1,s
1495,1885,4,0,s
1482,1886,6,0,s
1866,1908,8,0,i
1799,1921,7,1,s
1148,2008,9,0,i
2286,2026,5,0,s
1735,2077,3,1,s
,2091,6,0,s
,2144,5,0,s
2542,2160,6,0,s
382,2167,6,0,s
2404,2214,5,0,s
742,2227,7,0,s
2949,2271,4,1,s
238,2286,3,0,s
907,2302,2,0,s
1838,2330,6,0,s
1775,2341,7,1,s
1446,2375,5,1,s
2445,2395,7,0,s
2687,2404,4,1,s
631,2417,6,1,s
1026,2425,3,0,s
1438,2436,2,1,s
1091,2445,3,0,s
1132,2454,6,1,s
502,2455,1,0,s
1828,2499,4,1,i
1026,2530,3,0,s
2739,2532,3,1,s
2876,2538,4,0,s
1885,2542,5,0,s
1427,2545,5,1,s
2499,2546,10,1,s
1241,2593,10,0,s
518,2594,5,1,s
2668,2604,3,0,s
140,2621,7,1,s
1059,2665,4,1,s
105,2666,8,1,s
1482,2668,5,0,i
1438,2687,5,1,s
1828,2733,9,1,s
2666,2736,7,1,s
2687,2739,5,1,s
1469,2745,3,1,s
1611,2826,8,0,s
2604,2833,3,0,s
,2876,8,0,s
739,2949,3,1,s
2395,2994,5,0,s
