recruiter,recruit,degree,blk,testatus
1054,25,6,1,s
1364,26,5,1,s
2176,46,6,0,s
2667,68,4,0,s
1043,137,6,0,s
730,154,6,1,s
2314,172,4,0,s
1770,193,5,1,s
1269,246,6,0,s
2254,272,4,1,s
313,281,5,0,i
246,313,4,0,s
471,315,3,0,s
2945,317,5,0,s
2467,321,5,1,s
1921,362,7,1,s
1882,369,6,0,i
,375,4,1,s
1150,429,5,1,s
919,431,2,1,s
2176,471,5,0,s
2690,522,6,0,s
315,527,4,0,s
471,533,8,0,s
1993,538,6,1,i
362,557,8,1,s
1647,561,2,0,s
2973,602,6,1,s
2096,610,5,1,s
429,656,4,1,s
2695,730,5,1,s
2907,740,8,1,s
2227,742,5,0,s
1456,861,5,1,s
2599,868,4,1,s
375,889,5,1,s
2088,894,4,0,s
25,919,4,1,s
2005,922,10,0,s
1647,936,4,0,s
970,950,7,0,s
2965,970,5,0,s
2902,1003,5,1,s
1882,1029,5,0,s
321,1033,7,1,s
46,1039,3,0,s
1201,1043,4,0,s
527,1049,4,0,s
1993,1054,2,1,s
2973,1058,15,1,s
894,1075,3,0,s
557,1083,5,1,s
561,1120,3,0,s
2965,1148,12,0,s
2655,1150,7,1,s
1362,1190,5,1,s
936,1201,7,0,s
313,1212,6,0,s
610,1216,7,1,s
2590,1244,6,1,s
1003,1263,7,1,s
522,1269,3,0,s
246,1301,5,1,s
1120,1319,7,0,s
2907,1362,5,1,s
1605,1364,3,0,s
610,1378,8,0,s
2695,1425,6,1,s
2008,1441,4,0,i
1378,1446,7,1,s
2973,1456,6,1,s
1263,1459,6,1,s
1301,1494,4,1,s
1029,1517,5,0,s
1190,1520,4,1,s
1033,1594,5,1,s
1269,1605,8,0,s
315,1647,6,0,s
2790,1712,2,0,s
1029,1735,10,1,s
1760,1741,7,1,s
1039,1754,12,0,s
2667,1758,5,0,s
2746,1760,6,1,i
538,1770,11,1,s
533,1804,4,0,i
2790,1824,7,0,s
557,1854,5,1,s
1605,1858,8,1,s
970,1882,4,0,s
2655,1921,7,1,s
2467,1986,6,0,s
533,1993,7,1,i
2667,2005,6,0,s
1605,2008,9,0,i
2590,2028,4,1,s
1858,2032,8,1,s
2454,2073,7,1,i
2314,2088,6,0,s
2319,2096,6,1,s
1301,2110,4,1,s
,2176,9,0,i
868,2204,5,1,s
740,2217,5,1,s
1993,2224,6,1,s
1148,2227,7,0,s
1760,2254,3,1,s
,2314,4,0,s
1517,2315,5,0,s
2465,2319,6,0,s
1003,2321,3,1,s
272,2367,2,1,s
1201,2408,4,0,s
193,2414,7,1,s
527,2430,4,0,s
2414,2454,6,1,s
2465,2457,5,1,s
2746,2465,3,1,s
471,2467,5,0,s
68,2471,6,0,s
2574,2505,7,0,s
1263,2510,5,1,s
,2536,2,0,s
25,2556,7,1,s
1033,2574,6,0,s
2599,2590,7,1,s
193,2599,7,1,s
742,2604,3,0,s
2814,2642,6,1,s
538,2655,6,1,s
868,2664,5,1,s
137,2667,5,0,s
1075,2690,4,0,s
1425,2693,7,1,s
431,2695,3,1,s
369,2702,3,1,i
538,2746,4,1,i
2321,2790,6,0,s
1043,2814,6,0,s
193,2845,4,1,s
656,2861,6,1,s
25,2863,5,1,s
2574,2902,5,1,s
1150,2907,8,1,s
868,2923,3,1,s
1364,2945,5,1,s
1201,2965,3,0,s
2902,2973,4,1,s
172,2990,1,0,s
