recruiter,recruit,degree,blk,testatus
2981,12,4,1,s
2747,14,3,0,s
2730,27,10,0,s
2747,35,4,0,s
1393,65,2,0,s
720,85,4,0,s
822,109,6,1,s
1561,121,5,0,s
218,162,6,1,s
1393,164,4,0,s
2144,180,6,0,s
1652,218,5,1,s
480,230,4,0,s
1427,244,4,1,s
717,284,1,0,s
164,342,3,0,s
1942,368,7,0,s
,411,3,1,s
1019,418,2,1,s
1955,432,3,1,s
35,469,6,1,s
2576,480,7,0,s
704,513,8,0,s
2412,524,10,1,s
1323,599,6,1,s
2781,615,6,0,i
2550,627,2,1,s
1652,673,9,1,s
1559,697,5,1,s
480,704,5,0,s
704,717,8,0,s
230,720,5,0,s
1517,725,4,0,s
1771,742,5,0,s
1517,748,5,0,s
218,768,2,1,s
915,797,5,1,s
2953,822,6,1,s
480,827,7,0,s
921,879,5,1,s
2851,915,4,0,s
244,921,5,1,s
947,939,4,1,s
2784,947,2,1,s
1559,991,2,0,s
720,995,3,0,s
109,1019,3,1,s
2427,1021,8,1,s
1735,1029,5,0,s
2781,1053,1,0,s
2144,1072,5,0,s
2144,1084,6,0,s
2338,1095,5,0,i
1019,1164,7,1,s
411,1169,6,1,s
915,1205,4,0,s
1072,1218,3,1,s
748,1239,6,1,s
2398,1274,1,0,s
725,1277,9,0,s
,1284,4,1,s
1517,1287,6,0,s
797,1298,2,1,s
2550,1323,7,1,s
1955,1339,7,1,s
2594,1359,5,1,s
524,1380,3,1,s
717,1387,5,0,s
2851,1393,8,0,s
1778,1427,6,1,s
2545,1482,9,0,s
2730,1495,11,0,s
1029,1517,5,0,s
1882,1525,6,0,s
720,1552,6,0,s
109,1559,5,1,s
627,1561,6,1,s
1909,1567,9,0,s
1749,1652,4,1,s
,1668,4,0,s
109,1734,7,1,s
1427,1735,10,1,s
2231,1749,3,1,s
995,1771,4,0,s
995,1778,6,0,s
1909,1785,4,0,s
615,1804,4,0,i
2550,1805,7,1,s
1778,1806,5,0,s
1559,1819,5,1,s
2099,1822,2,1,s
230,1859,5,1,s
1029,1882,4,0,s
2906,1909,6,0,s
1971,1924,5,0,s
2793,1942,5,0,s
2099,1955,5,1,s
230,1971,5,0,s
2981,1975,3,0,s
1561,1988,7,1,s
1924,2006,5,1,s
2006,2017,5,1,s
1387,2061,4,1,s
1749,2099,4,1,s
725,2102,3,0,s
1859,2144,5,0,s
1735,2147,4,1,s
2575,2204,5,1,s
2006,2231,7,1,s
991,2337,8,0,s
2347,2338,8,1,i
1072,2342,10,0,s
524,2347,2,1,i
2953,2349,1,1,s
2575,2352,5,0,s
2730,2364,7,0,s
1169,2398,5,1,s
1942,2412,8,1,s
1164,2425,3,0,s
2061,2427,4,1,s
599,2449,3,1,s
1387,2454,6,1,s
1552,2457,5,1,s
1164,2475,5,1,s
1561,2498,4,1,s
1771,2506,4,0,s
1427,2545,5,1,s
14,2550,9,1,s
2843,2575,4,1,s
1169,2576,2,0,s
2784,2594,5,1,s
65,2617,4,0,s
162,2638,2,1,s
1942,2676,6,0,s
1924,2730,6,0,s
717,2747,8,0,s
2793,2763,7,1,s
1339,2775,3,0,s
513,2781,4,0,s
2851,2784,6,1,s
704,2793,4,1,s
2676,2843,4,1,s
524,2851,5,1,s
1084,2906,5,0,s
1805,2922,8,1,i
2763,2953,6,1,s
921,2954,5,1,s
164,2970,3,0,s
1805,2981,4,1,s
