recruiter,recruit,degree,blk,testatus
2330,33,9,0,s
1393,65,2,0,s
1449,126,7,1,s
373,132,7,0,s
1631,133,5,0,s
422,136,7,1,s
1393,164,4,0,s
2491,201,4,0,s
283,263,4,0,s
2980,276,4,0,s
934,283,3,0,s
2980,311,5,0,s
1212,313,4,0,s
2915,332,4,1,s
164,342,3,0,s
559,347,3,1,s
2539,373,3,0,s
1707,395,5,1,s
2439,405,10,0,s
2617,411,3,1,s
2801,422,6,1,s
1319,424,5,0,s
2459,425,6,0,s
2899,433,4,1,s
2863,496,3,1,s
704,513,8,0,s
2245,540,6,1,s
2082,559,8,1,s
1120,561,2,0,s
2539,600,7,0,s
2960,607,2,0,s
1187,665,10,1,s
2596,668,4,0,s
1044,676,8,1,s
698,681,3,1,s
1515,686,5,0,s
2245,698,3,1,s
681,699,3,1,s
717,704,5,0,s
1387,717,8,0,s
332,734,4,1,s
1515,743,6,1,s
2331,750,7,1,s
425,781,7,0,s
2927,788,6,1,s
2565,796,3,0,s
1557,807,5,1,s
1948,819,2,0,s
1319,830,6,0,s
422,855,4,1,s
496,863,7,1,s
2899,909,4,1,s
1721,934,3,1,s
1132,948,1,0,s
133,951,3,0,s
1603,994,3,0,s
1721,1044,2,1,s
136,1058,15,1,s
1214,1070,4,0,s
1387,1073,7,0,s
1188,1085,3,1,s
1319,1120,3,0,s
1534,1132,8,0,s
1409,1158,6,0,s
133,1161,2,1,s
717,1168,9,0,s
2459,1175,6,0,s
2103,1187,4,1,s
2246,1188,5,1,s
,1212,6,0,s
934,1213,2,1,s
2984,1214,5,0,s
1120,1218,3,1,s
2596,1247,6,0,s
2801,1319,7,0,s
422,1341,1,1,s
2596,1343,8,0,i
311,1376,7,0,s
2454,1387,5,0,s
2132,1393,8,0,s
2795,1409,6,0,s
1212,1430,3,0,s
,1449,5,1,s
1409,1458,6,0,s
2539,1476,3,0,s
863,1515,6,1,s
1376,1534,7,0,s
2246,1557,4,1,s
2491,1603,3,0,s
1877,1606,5,0,s
1430,1622,3,0,s
2580,1631,3,0,s
1085,1707,6,1,s
2859,1721,6,1,s
2960,1837,2,0,s
1393,1877,5,0,s
863,1925,2,1,s
2776,1948,2,0,s
1449,1975,3,0,s
807,1977,6,1,s
332,1993,7,1,i
1925,2072,8,0,s
2454,2073,7,1,i
909,2082,6,1,s
433,2103,3,1,s
2584,2120,4,1,s
1430,2132,4,0,s
1409,2151,4,0,i
1603,2211,6,0,s
1993,2224,6,1,s
496,2245,3,1,s
2859,2246,3,1,s
1476,2307,5,0,s
1247,2322,4,1,s
2307,2330,6,0,s
2773,2331,7,1,s
332,2383,4,1,s
2454,2414,7,1,s
1622,2439,3,0,s
1606,2446,5,0,s
743,2454,6,1,s
2211,2459,5,0,s
1247,2491,4,0,s
2960,2539,10,0,s
2617,2565,6,0,s
1534,2570,6,0,s
2927,2580,3,0,s
1993,2584,4,1,s
1631,2596,7,0,s
65,2617,4,0,s
2414,2625,3,0,s
2653,2642,6,1,s
2584,2653,7,1,s
2383,2733,9,1,s
704,2747,8,0,s
2642,2773,6,0,s
1877,2776,5,0,s
513,2781,4,0,s
1376,2795,2,0,s
807,2801,7,1,s
2915,2859,6,1,s
2617,2863,5,1,s
1707,2899,3,1,s
411,2915,10,1,s
164,2922,8,1,i
342,2927,4,0,s
,2960,4,0,s
164,2970,3,0,s
,2980,2,0,s
2970,2984,4,0,s
