recruiter,recruit,degree,blk,testatus
1595,13,9,1,s
2023,17,2,0,s
690,67,5,1,s
2828,105,11,1,s
2828,169,4,0,s
1908,183,6,0,s
512,197,7,1,s
313,246,6,0,s
1764,260,3,1,s
2707,261,9,1,i
780,286,4,1,i
533,293,9,0,s
1212,313,4,0,s
1647,315,3,0,s
2549,316,4,0,s
2496,319,7,0,s
1411,325,8,0,s
169,353,5,0,s
2505,358,6,0,s
2505,371,8,0,s
690,420,6,1,s
1595,423,7,0,s
2169,441,3,1,s
641,465,6,0,s
2081,467,2,1,s
1411,489,3,0,s
2110,512,3,1,s
2690,522,6,0,s
315,527,4,0,s
1804,533,8,0,s
1647,561,2,0,s
1370,596,4,1,s
1326,597,4,1,i
2081,608,5,1,s
1804,615,6,0,i
1340,628,6,1,s
533,641,5,0,s
,664,1,1,s
2062,690,3,1,s
1326,692,8,1,i
169,742,5,0,s
1754,746,5,0,s
996,752,5,0,s
884,754,5,0,s
353,755,3,0,s
2496,780,8,0,s
183,798,5,0,s
780,799,10,0,s
2701,848,12,1,s
183,884,2,0,s
1075,894,4,0,s
1564,922,10,0,s
1647,936,4,0,s
1096,996,3,0,s
2088,1011,2,0,s
,1075,3,0,s
2127,1096,8,1,s
1289,1162,1,1,s
1075,1212,6,0,s
746,1245,8,0,s
1628,1251,8,1,s
522,1269,3,0,s
2430,1277,9,0,s
1715,1289,4,1,s
441,1299,5,1,s
325,1304,5,0,s
1840,1326,6,1,i
1096,1340,5,1,s
2125,1356,8,0,s
371,1366,9,0,s
1804,1370,5,1,s
936,1374,3,0,s
798,1411,4,0,s
799,1516,4,0,s
1574,1564,7,0,s
2756,1567,9,0,s
316,1574,5,0,s
522,1585,7,0,s
2829,1588,5,1,s
2690,1595,6,0,s
2753,1628,4,1,s
894,1647,6,0,s
1574,1672,6,1,s
522,1691,7,1,s
1764,1715,4,1,s
2859,1721,6,1,s
922,1754,12,0,s
2345,1764,9,1,s
489,1767,4,0,s
293,1768,6,1,i
1715,1775,6,1,s
1304,1786,4,0,s
2237,1804,4,0,i
2691,1840,8,1,s
2756,1863,3,1,s
2088,1900,5,0,s
2127,1905,2,1,s
1900,1908,8,0,i
2697,1943,5,1,i
641,1963,2,0,s
1567,2023,4,0,s
1340,2032,8,1,s
260,2049,2,1,s
2691,2062,7,1,s
1840,2081,4,1,s
894,2088,6,0,s
1672,2110,4,1,s
489,2125,5,0,s
1411,2127,4,1,s
996,2159,3,0,s
2574,2163,8,0,s
848,2169,6,0,s
2756,2174,8,0,s
1905,2207,2,1,s
1516,2220,4,0,s
2418,2237,5,0,s
755,2238,4,0,s
2859,2246,3,1,s
13,2256,3,1,s
1304,2257,7,0,s
742,2345,7,1,s
2753,2370,2,1,s
183,2418,9,0,s
527,2430,4,0,s
1840,2435,4,1,s
1767,2456,6,0,s
319,2482,5,1,s
423,2496,3,0,s
2220,2505,7,0,s
1011,2549,2,0,s
1672,2558,3,1,s
754,2574,6,0,s
2023,2605,6,0,s
,2618,5,0,s
1075,2690,4,0,s
1764,2691,5,1,s
1691,2697,9,1,s
664,2701,3,1,s
286,2707,5,1,i
2691,2753,5,1,s
754,2756,6,0,s
641,2780,4,0,s
615,2781,4,0,s
2701,2828,5,1,s
1326,2829,4,1,i
2558,2859,6,1,s
2859,2915,10,1,s
423,2919,6,0,s
1212,2939,5,1,s
