recruiter,recruit,degree,blk,testatus
2742,6,4,0,s
573,18,4,1,s
536,157,4,0,s
1534,161,6,0,s
1323,166,6,1,s
2894,171,6,0,s
1698,200,8,1,s
2085,237,9,1,s
1520,261,9,1,i
2367,272,4,1,s
1954,279,2,1,s
1954,285,3,0,s
735,293,9,0,s
962,319,7,0,s
1695,325,8,0,s
2505,358,6,0,s
691,367,5,0,s
2505,371,8,0,s
166,420,6,1,s
573,528,3,0,s
1495,529,6,0,s
293,533,8,0,s
2365,536,6,0,s
2993,573,8,1,s
2717,634,5,1,i
1750,659,3,1,s
2030,691,7,0,s
1475,696,4,0,s
1547,710,10,0,s
2993,712,5,0,s
1883,715,4,0,s
2747,735,6,0,s
2907,737,4,0,s
2907,740,8,1,s
712,758,5,0,s
1475,764,6,0,s
166,782,6,1,s
952,785,3,1,s
1958,805,6,0,s
1190,841,6,1,s
1750,845,7,0,s
782,879,5,1,s
1977,886,3,1,s
696,952,5,0,s
2206,962,7,0,s
,987,1,1,s
2299,1006,9,0,s
1184,1021,8,1,s
841,1040,2,0,s
1695,1057,7,0,s
1852,1079,3,0,s
1977,1150,7,1,s
1491,1154,4,1,s
1698,1184,2,1,s
1520,1190,5,1,s
696,1227,4,0,s
,1244,6,1,s
1428,1259,3,1,s
1368,1261,7,0,s
1368,1290,4,0,s
2732,1323,7,1,s
1903,1334,6,1,s
1006,1358,3,0,s
1190,1362,5,1,s
1841,1368,6,0,s
1443,1370,5,1,s
1534,1376,7,0,s
2453,1377,5,1,i
1906,1395,8,0,s
,1428,2,1,s
735,1442,2,0,s
2894,1443,10,0,s
2085,1459,6,1,s
1902,1475,4,0,s
1958,1491,3,1,s
1779,1495,11,0,s
1902,1508,5,1,s
2472,1509,4,1,s
1906,1520,4,1,s
1323,1531,5,1,s
2570,1534,7,0,s
886,1547,4,1,s
,1578,5,1,s
2365,1589,2,1,s
2374,1595,6,0,s
2453,1645,6,0,i
1750,1653,7,0,s
1495,1695,3,0,s
279,1696,4,1,s
1428,1698,6,1,s
1362,1744,6,0,s
805,1750,5,0,s
200,1755,4,0,s
2775,1779,5,0,s
237,1828,8,1,i
2337,1841,6,0,s
2453,1852,2,0,s
2299,1856,6,1,s
1908,1866,3,1,s
2742,1880,3,0,s
1021,1883,8,0,s
2472,1889,6,1,s
1358,1902,5,0,s
1377,1903,6,1,s
2365,1906,4,0,s
1645,1908,8,0,i
18,1938,8,1,s
1244,1954,4,1,s
1021,1958,6,0,s
785,1966,6,1,s
1259,1977,6,1,s
1227,2030,7,0,s
886,2085,7,1,s
1883,2092,3,0,s
659,2131,4,0,s
712,2143,4,0,s
2337,2190,7,0,s
1358,2206,3,0,s
573,2233,2,1,s
2399,2299,5,1,s
952,2337,8,0,s
1244,2364,7,0,s
1902,2365,6,0,s
1150,2367,2,1,s
2570,2374,4,0,s
18,2393,7,0,s
1779,2395,7,0,s
1491,2399,5,1,s
1244,2430,4,0,s
293,2453,4,0,i
962,2469,5,1,s
841,2472,4,1,s
712,2505,7,0,s
691,2570,6,0,s
1150,2655,6,1,s
2993,2717,4,0,s
962,2732,6,1,s
1534,2742,5,0,s
696,2747,8,0,s
1645,2755,3,0,s
1227,2774,4,0,s
1227,2775,3,0,s
2233,2792,3,1,s
171,2871,5,0,s
1779,2894,4,0,s
1362,2907,8,1,s
1377,2948,5,1,i
2030,2957,8,0,s
2755,2967,3,0,s
2337,2993,5,0,s
