recruiter,recruit,degree,blk,testatus
2766,10,4,0,s
2307,16,5,0,s
2416,27,10,0,s
1006,62,8,0,s
2485,77,4,1,s
620,79,2,1,s
853,92,3,0,s
1006,113,5,0,s
2677,126,7,1,s
1446,144,8,1,s
792,196,2,0,s
882,219,5,1,s
10,235,1,0,s
10,293,9,0,s
792,298,7,0,s
,299,8,0,s
853,318,2,0,s
2016,322,7,1,s
2550,368,7,0,s
670,382,8,0,s
27,428,9,1,s
1059,436,7,1,s
1069,475,3,0,s
,534,2,0,s
2544,564,5,0,s
1366,569,4,0,i
653,574,3,0,s
778,579,7,0,s
1123,594,2,0,s
2682,601,2,0,s
126,620,6,1,s
2167,653,6,0,s
1456,670,8,1,s
1446,694,5,1,s
2793,704,5,0,s
27,735,6,0,s
1605,748,5,0,s
1938,759,7,1,s
1069,778,7,0,s
2190,786,3,0,s
1070,792,8,0,s
2878,801,7,0,s
1999,824,5,0,s
906,829,4,1,s
534,853,4,0,s
2541,866,4,1,s
1988,882,3,1,s
1774,885,4,0,s
2016,906,4,1,s
2447,909,4,1,s
2190,917,12,0,s
906,928,6,0,s
126,985,10,1,s
298,1006,9,0,s
1069,1057,7,0,s
1337,1059,7,1,s
2614,1069,6,0,s
1182,1070,4,0,s
1210,1077,5,1,s
79,1092,6,1,s
2890,1112,7,0,s
1378,1123,7,0,s
801,1182,5,0,s
2715,1210,3,0,s
,1245,8,0,s
1057,1247,6,0,s
196,1271,4,1,s
569,1276,3,0,s
1873,1286,2,0,s
2591,1291,4,0,s
2167,1337,3,0,s
1611,1366,9,0,s
574,1369,6,0,s
92,1378,8,0,s
1938,1436,8,1,s
1378,1446,7,1,s
985,1456,6,1,s
801,1470,3,0,s
1092,1474,4,1,s
113,1518,9,1,s
428,1605,8,0,s
2826,1611,7,0,s
594,1774,3,0,s
569,1789,5,0,i
2484,1794,4,0,s
2330,1838,5,0,s
1605,1858,8,1,s
1774,1873,7,0,s
2689,1878,4,1,s
824,1886,6,0,s
534,1918,7,0,s
670,1938,8,1,s
368,1942,5,0,s
1276,1976,6,1,s
436,1988,7,1,s
786,1999,5,0,s
1976,2016,7,1,s
2484,2040,5,0,s
382,2167,6,0,s
293,2179,7,0,s
917,2187,3,0,s
1182,2190,7,0,s
1366,2223,3,0,s
2330,2307,5,0,s
2187,2315,5,0,s
853,2330,6,0,s
1446,2375,5,1,s
985,2377,5,1,s
1942,2412,8,1,s
1271,2414,7,1,s
219,2416,5,0,s
1276,2447,5,1,s
1210,2451,7,0,s
2414,2454,6,1,s
2412,2460,3,1,s
792,2484,8,0,s
909,2485,9,1,s
2614,2501,4,0,s
670,2541,4,1,s
475,2544,7,0,s
2591,2550,9,1,s
10,2551,5,0,s
824,2588,2,0,s
2223,2591,3,0,s
1112,2614,4,0,s
2550,2616,1,1,s
1873,2618,5,0,s
2179,2646,5,0,s
759,2653,7,1,s
2782,2674,5,0,s
1112,2677,3,1,s
2787,2682,7,0,s
2544,2689,8,0,s
882,2715,6,1,s
1789,2731,4,0,s
1470,2734,2,0,s
579,2737,6,1,s
2782,2743,5,0,s
2793,2763,7,1,s
2878,2766,7,0,s
1112,2782,6,0,s
824,2787,4,0,s
1942,2793,4,1,s
1337,2826,8,0,s
,2847,4,1,s
2689,2858,3,0,s
2167,2878,5,0,s
885,2890,4,0,s
2016,2918,7,1,s
