recruiter,recruit,degree,blk,testatus
2236,15,3,0,s
2332,52,11,0,s
1951,69,3,0,s
1092,77,4,1,s
1092,79,2,1,s
2879,86,8,1,s
2417,99,5,1,s
2916,102,3,0,i
992,106,5,1,s
1320,133,5,0,s
1148,159,7,1,s
52,174,3,0,s
943,216,4,1,i
1099,218,5,1,s
2085,237,9,1,s
1149,258,6,0,s
1376,311,5,0,s
1256,314,7,1,s
218,359,12,1,s
2686,365,5,1,s
1148,381,3,1,s
2058,390,3,0,s
1848,403,5,0,s
390,442,8,0,s
1474,474,4,1,s
2241,479,5,0,s
1237,509,6,0,s
2158,513,8,0,s
106,520,8,1,s
2716,521,7,1,s
943,524,10,1,s
106,532,4,1,s
1784,539,3,1,s
2971,549,2,1,s
1474,563,3,0,s
2094,565,8,0,s
930,568,5,0,s
2241,578,2,0,s
650,598,5,1,s
1661,608,5,1,s
521,650,5,1,s
1092,663,3,1,s
2622,717,8,0,s
2485,909,4,1,s
1343,930,4,0,i
1436,943,6,1,i
1654,946,5,0,s
532,958,4,1,s
1951,974,4,1,s
539,992,3,1,s
1329,1051,3,0,s
2478,1090,4,0,s
1854,1092,6,1,s
565,1099,7,0,s
663,1110,4,0,s
2292,1113,9,0,s
1099,1148,12,0,s
1256,1149,5,0,s
1957,1158,6,0,s
2716,1188,5,1,s
2663,1193,4,1,s
1400,1237,3,0,s
2082,1256,4,1,s
2686,1277,9,0,s
1343,1320,3,1,i
946,1329,8,0,s
1113,1343,8,0,i
2795,1376,7,0,s
2714,1400,6,0,s
1458,1409,6,0,s
2121,1413,4,0,s
52,1423,6,1,s
1818,1431,3,1,s
2663,1436,8,1,s
663,1451,5,1,s
539,1458,6,0,s
2485,1474,4,1,s
1604,1484,4,0,s
2879,1518,9,1,s
1635,1564,7,0,s
1376,1604,8,0,s
2686,1627,8,0,s
2148,1635,4,0,s
2282,1640,11,1,s
218,1652,4,1,s
1090,1654,6,0,s
2085,1657,4,1,s
2332,1661,8,0,i
,1784,5,1,s
1854,1793,5,1,s
1256,1818,7,1,s
390,1832,5,0,s
2804,1848,5,0,s
86,1854,5,1,s
2172,1951,5,0,s
1654,1957,4,0,s
2241,2034,8,0,s
2417,2054,8,1,s
1277,2058,5,0,s
106,2060,3,1,s
909,2082,6,1,s
2282,2083,3,0,s
1237,2085,7,1,s
2676,2094,6,0,s
1113,2121,6,0,s
77,2126,4,1,s
1458,2148,8,0,s
102,2158,9,0,s
1376,2172,6,0,s
2512,2231,7,1,s
1090,2236,3,0,s
1604,2241,7,0,s
2158,2257,7,0,s
1484,2279,4,0,i
2417,2282,6,1,i
,2292,2,0,s
2058,2326,12,0,s
565,2332,9,0,i
2403,2372,3,0,s
1854,2400,5,1,s
1604,2403,5,0,s
1436,2417,6,1,s
909,2447,5,1,s
1113,2478,5,0,s
2719,2485,9,1,s
86,2512,4,1,s
1413,2566,5,0,s
1320,2585,5,1,i
1832,2593,10,0,s
1484,2622,5,0,s
532,2663,4,1,s
1409,2676,6,0,s
946,2686,4,0,s
1090,2714,4,0,s
2719,2716,13,1,s
549,2719,3,1,s
2714,2754,4,0,s
1793,2784,6,1,s
1409,2795,2,0,s
2485,2804,6,1,s
2676,2843,4,1,s
365,2860,4,1,s
2804,2879,3,1,s
2148,2891,5,0,i
563,2916,2,0,s
2400,2934,4,1,s
1343,2941,4,0,s
1148,2965,3,0,s
,2971,2,1,s
2804,2983,4,0,s
