recruiter,recruit,degree,blk,testatus
2981,12,4,1,s
883,36,6,1,s
170,64,7,0,s
,89,2,0,s
436,93,4,1,s
2556,122,3,0,s
2452,162,6,1,s
1642,170,3,1,s
1549,191,8,0,s
1642,210,5,1,s
2827,251,3,0,s
162,255,6,0,s
1302,324,7,1,s
858,330,5,1,s
610,345,5,1,s
2070,357,8,1,i
1691,363,8,1,s
255,404,7,0,s
345,408,6,1,s
1553,429,5,1,s
1186,436,7,1,s
979,440,7,1,s
440,468,4,1,s
1225,469,6,1,s
1404,493,6,1,s
1058,517,5,1,s
2609,521,7,1,s
1029,522,6,0,s
1918,534,2,0,s
1587,540,6,1,s
357,567,1,1,s
2096,610,5,1,s
2586,628,6,1,s
429,656,4,1,s
702,666,2,1,s
808,702,2,0,s
2300,754,5,0,s
2452,773,3,1,s
1050,775,4,1,s
324,808,5,1,s
2050,830,6,0,s
2351,836,2,0,s
1825,858,6,1,s
2586,883,7,1,s
1075,894,4,0,s
1827,964,6,1,s
858,979,3,1,s
521,981,3,1,s
,1029,5,0,s
836,1046,3,0,s
2712,1050,5,1,s
1587,1058,15,1,s
2889,1074,3,1,s
2690,1075,3,0,s
2712,1076,3,1,s
2351,1122,5,0,s
122,1123,7,0,s
2240,1140,6,1,s
981,1186,6,0,s
1075,1212,6,0,s
610,1216,7,1,s
979,1225,8,1,s
1046,1258,3,1,s
330,1263,7,1,s
981,1302,8,1,s
830,1319,7,0,s
1123,1378,8,0,s
2608,1401,5,1,s
2226,1404,4,1,s
1378,1446,7,1,s
1046,1451,5,1,s
1058,1481,8,0,s
1378,1512,3,1,s
2315,1517,5,0,s
1538,1521,4,0,s
656,1538,3,0,s
521,1549,5,1,s
964,1553,6,1,s
522,1585,7,0,s
429,1587,4,1,s
2390,1624,5,1,s
964,1642,7,1,s
255,1661,8,0,i
522,1691,7,1,s
830,1783,3,1,s
,1795,8,1,s
754,1825,4,0,s
808,1827,6,1,s
2609,1859,5,1,s
894,1864,9,0,s
2281,1881,4,1,i
2315,1918,7,0,s
2636,1926,6,1,s
1691,1930,5,1,s
2827,1966,6,1,s
251,1986,6,0,s
,2001,3,1,s
1302,2003,7,1,s
1538,2019,7,0,s
540,2050,7,1,s
540,2066,5,1,s
1930,2070,6,1,s
2712,2076,6,0,s
894,2088,6,0,s
2608,2096,6,1,s
2147,2134,4,1,s
1319,2145,7,0,s
964,2147,4,1,s
2556,2226,3,1,s
324,2240,3,1,s
540,2245,3,1,s
1549,2249,5,1,s
2636,2281,5,1,s
2096,2300,8,1,s
2422,2315,5,0,s
1140,2324,8,0,s
93,2338,8,1,i
1864,2351,3,0,s
93,2390,8,1,s
1302,2422,8,0,s
1624,2452,3,1,s
830,2476,4,1,s
517,2481,7,1,s
1481,2520,4,0,s
2134,2556,7,1,s
2070,2586,4,1,s
1521,2589,4,0,s
2690,2605,6,0,s
2390,2608,7,1,s
2827,2609,4,1,s
1642,2625,3,0,s
2240,2636,5,1,s
2659,2657,5,1,s
345,2659,8,1,s
773,2666,8,1,s
522,2690,4,0,s
1225,2692,7,1,s
858,2705,4,0,s
1795,2712,5,1,s
1186,2756,6,0,s
808,2785,5,1,s
1585,2827,10,0,s
656,2861,6,1,s
1930,2886,6,0,s
2586,2889,5,1,s
2520,2915,10,1,s
1212,2939,5,1,s
,2949,3,1,s
2520,2950,5,0,s
2889,2981,4,1,s
