recruiter,recruit,degree,blk,testatus
1845,8,5,0,s
2137,13,9,1,s
2565,70,3,0,s
1559,109,6,1,s
2658,152,6,1,i
2383,154,6,1,s
2452,162,6,1,s
2800,186,5,1,s
2092,188,2,0,s
2494,189,4,1,s
162,218,5,1,s
1845,224,6,0,s
2867,234,5,1,s
2838,237,9,1,s
2255,273,5,0,s
189,277,3,1,s
2915,332,4,1,s
2517,343,4,1,s
2529,393,2,0,s
1853,399,7,0,s
1150,429,5,1,s
2695,431,2,1,s
2169,441,3,1,s
162,448,7,1,s
2199,478,8,1,s
1151,492,1,0,s
1789,494,4,1,i
2151,542,4,0,i
2082,559,8,1,s
2761,604,3,0,s
152,625,3,1,s
1059,628,6,1,s
1652,673,9,1,s
234,697,5,1,s
2565,717,8,0,s
154,730,5,1,s
2867,763,2,0,s
2452,773,3,1,s
109,822,6,1,s
2761,866,4,1,s
,881,4,1,s
2082,909,4,1,s
189,985,10,1,s
1559,991,2,0,s
109,1019,3,1,s
2260,1057,7,0,s
1469,1059,7,1,s
186,1097,2,1,s
1950,1133,5,0,s
2655,1150,7,1,s
2073,1151,4,0,s
2700,1152,4,0,s
154,1230,2,1,s
2999,1233,6,0,s
234,1355,2,1,s
2824,1408,4,1,s
2695,1425,6,1,s
2800,1439,16,1,s
2255,1443,10,0,s
1735,1469,3,1,s
2824,1515,6,1,s
393,1518,9,1,s
429,1553,6,1,s
542,1556,7,0,i
697,1559,5,1,s
2999,1599,6,1,s
2171,1624,5,1,s
2824,1630,4,1,s
218,1652,4,1,s
8,1670,4,0,s
1559,1684,4,1,s
2255,1690,8,1,s
2156,1707,6,1,s
2848,1731,8,1,i
1553,1735,10,1,s
1670,1744,6,0,s
1652,1749,3,1,s
2658,1756,10,1,s
2731,1789,5,0,i
109,1797,4,0,s
2171,1845,4,0,s
2151,1853,3,0,s
1670,1871,4,0,s
2260,1883,8,0,s
2655,1921,7,1,s
224,1947,4,0,s
1883,1949,7,0,s
,1950,2,0,s
1599,1986,6,0,s
2685,2003,7,1,s
2700,2073,7,1,i
2169,2078,2,0,s
189,2082,6,1,s
1883,2092,3,0,s
1756,2126,4,1,s
448,2137,7,1,s
1230,2139,3,1,s
2529,2151,4,0,i
,2156,6,1,s
1233,2169,6,0,s
2655,2171,9,1,s
2156,2199,8,1,s
1853,2216,3,0,s
1151,2255,4,0,s
1947,2259,7,0,s
1947,2260,7,0,s
478,2270,5,1,s
2383,2341,7,1,s
2551,2364,7,0,s
1150,2367,2,1,s
332,2383,4,1,s
1624,2398,5,1,s
1624,2452,3,1,s
2915,2494,5,1,s
1756,2517,7,1,s
2751,2529,4,0,s
1518,2533,6,1,s
70,2550,9,1,s
224,2551,5,0,s
448,2565,6,0,s
399,2583,3,0,s
866,2648,6,0,i
186,2655,6,1,s
1789,2658,3,1,s
2666,2659,8,1,s
1059,2665,4,1,s
773,2666,8,1,s
,2685,2,1,s
730,2695,3,1,s
2171,2700,4,1,s
2780,2731,4,0,s
2666,2736,7,1,s
717,2747,8,0,s
2494,2751,5,0,s
2270,2758,3,1,s
2199,2760,5,1,s
224,2761,4,0,s
1425,2778,5,0,s
1133,2780,4,0,s
881,2800,4,1,s
2126,2824,6,1,s
866,2838,6,1,s
478,2848,3,1,s
2915,2859,6,1,s
2494,2867,6,1,s
494,2884,3,1,s
478,2915,10,1,s
1599,2934,4,1,s
2082,2999,4,0,i
