recruiter,recruit,degree,blk,testatus
2844,32,5,1,s
1006,113,5,0,s
1738,134,2,1,s
1167,136,7,1,s
1994,191,8,0,s
322,201,4,0,s
2137,210,5,1,s
1100,233,3,1,s
895,297,7,1,s
644,298,7,0,s
2062,322,7,1,s
2671,396,6,1,s
619,401,5,1,s
1419,452,5,1,s
1915,454,3,1,s
2062,520,8,1,s
2663,532,4,1,s
1207,535,2,0,s
1556,542,4,0,i
2814,553,3,0,s
1638,572,5,0,s
2864,585,6,0,s
585,603,4,0,s
893,619,6,1,s
2779,644,6,1,s
535,665,10,1,s
2368,685,8,1,s
1919,686,5,0,s
1100,689,2,1,s
685,776,4,1,s
2474,779,4,1,s
1102,784,3,0,s
298,792,8,0,s
1910,814,5,0,s
1450,841,6,1,s
1450,848,12,1,s
957,893,5,1,s
401,895,4,1,s
1611,912,4,0,s
2368,925,6,1,s
2283,939,4,1,s
686,957,7,0,s
532,958,4,1,s
2311,1005,6,1,s
298,1006,9,0,s
644,1007,3,1,s
644,1009,2,1,s
1735,1029,5,0,s
1861,1033,7,1,s
841,1040,2,0,s
2814,1043,4,0,s
1100,1047,5,1,s
792,1070,4,0,s
619,1100,4,1,s
1509,1102,4,0,s
1006,1114,11,0,s
1246,1127,3,1,s
233,1167,2,1,s
1638,1207,8,0,s
1070,1214,5,0,s
1275,1246,3,1,s
2741,1275,5,1,s
1114,1335,3,0,s
1512,1378,8,0,s
585,1384,4,0,i
,1389,3,1,s
2799,1419,4,1,s
1389,1450,5,1,s
1889,1499,4,1,i
2472,1509,4,1,s
841,1512,3,1,s
686,1515,6,1,s
191,1549,5,1,s
2308,1556,7,0,i
1033,1594,5,1,s
1499,1608,3,1,s
1994,1611,7,0,s
912,1620,6,0,s
1509,1629,6,1,s
191,1638,6,0,s
210,1642,7,1,s
939,1724,4,1,s
298,1735,10,1,s
619,1738,4,1,s
841,1742,5,1,s
2671,1834,5,1,s
2799,1861,2,1,s
,1889,6,1,s
1006,1906,4,0,s
,1910,1,0,s
2502,1915,8,1,i
814,1919,4,0,s
2678,1924,5,0,s
1246,1930,5,1,s
1924,1971,5,0,s
957,1994,4,0,s
1047,2003,7,1,s
322,2016,7,1,s
2243,2032,8,1,s
1450,2062,7,1,s
1930,2070,6,1,s
1735,2077,3,1,s
1207,2083,3,0,s
572,2137,7,1,s
210,2161,8,1,s
401,2243,8,1,s
452,2254,3,1,s
1114,2273,7,0,i
322,2283,3,1,i
603,2296,2,0,s
1499,2308,2,1,i
2077,2311,7,1,i
1512,2313,1,1,s
957,2354,1,0,s
2283,2355,5,1,i
2474,2368,8,1,s
2773,2378,6,0,s
1915,2409,5,1,s
1889,2472,4,1,s
2355,2474,7,1,s
297,2502,5,1,s
2814,2508,4,0,s
2062,2543,7,1,s
32,2562,2,1,s
32,2563,5,1,s
396,2642,6,1,s
2741,2648,6,0,i
2016,2663,4,1,s
644,2671,6,1,s
2077,2675,3,1,s
585,2678,5,0,s
1549,2697,9,1,s
1915,2706,8,1,i
603,2735,7,0,s
,2741,9,1,s
1047,2765,9,1,s
2642,2773,6,0,s
958,2779,5,1,s
1047,2791,3,1,s
685,2799,7,1,s
2642,2814,6,0,s
2773,2835,3,1,s
297,2844,5,1,i
685,2864,2,0,s
452,2926,2,1,s
779,2950,5,0,s
686,2962,9,1,s
