recruiter,recruit,degree,blk,testatus
843,7,5,1,s
2626,27,10,0,s
2954,28,4,1,s
1574,33,9,0,s
1763,52,11,0,s
2305,121,5,0,s
585,157,4,0,s
843,161,6,0,s
219,177,6,1,s
2955,181,9,1,s
1996,190,5,0,s
512,197,7,1,s
2416,219,5,1,s
1301,246,6,0,s
2470,268,5,0,s
1060,274,4,0,s
219,280,5,1,s
2707,286,4,1,i
895,297,7,1,s
1152,298,7,0,s
2626,307,2,1,s
2901,317,5,0,s
510,333,7,0,s
1921,359,12,1,s
895,401,5,1,s
1629,447,8,1,s
2081,467,2,1,s
121,510,4,0,s
843,511,5,1,s
2110,512,3,1,s
157,536,6,0,s
1556,542,4,0,i
1384,585,6,0,s
,608,5,1,s
2386,653,6,0,s
1067,714,7,0,s
2081,730,5,1,s
879,782,6,1,s
1123,801,7,0,s
1713,821,7,0,s
1921,843,6,1,s
1561,867,6,1,s
608,879,5,1,s
2918,895,4,1,s
2765,898,3,0,s
1173,949,6,1,s
197,985,10,1,s
2954,1001,9,1,s
2765,1047,5,1,s
1384,1051,3,0,s
1713,1060,2,1,s
585,1067,6,0,s
181,1076,3,1,s
1047,1100,4,1,s
2115,1107,7,0,s
2004,1121,5,0,s
52,1123,7,0,s
1534,1132,8,0,s
2700,1152,4,0,s
895,1173,4,1,s
1894,1176,3,0,s
33,1236,2,0,s
1408,1242,7,1,s
2918,1270,7,1,s
1752,1301,5,1,s
1840,1326,6,1,i
949,1332,3,1,s
2164,1348,4,0,s
542,1384,4,0,i
2824,1408,4,1,s
2053,1485,8,1,s
161,1534,7,0,s
1107,1556,7,0,i
121,1561,6,1,s
1672,1574,5,0,s
1067,1582,3,0,s
1107,1592,5,0,s
1236,1629,6,1,s
2824,1630,4,1,s
2765,1656,10,0,s
2110,1672,6,1,s
2034,1713,4,0,s
177,1731,8,1,i
177,1752,7,1,i
536,1763,2,0,s
181,1770,11,1,s
536,1807,6,0,s
307,1812,4,1,s
1485,1816,3,1,s
2081,1840,8,1,s
2171,1845,4,0,s
27,1894,3,0,s
1943,1911,4,1,i
197,1921,7,1,s
286,1940,8,1,i
1301,1943,5,1,i
1332,1989,7,1,s
714,1996,3,0,s
1152,2004,3,0,s
2115,2034,8,0,s
536,2039,3,1,s
,2049,2,1,s
2350,2053,3,0,s
2700,2073,7,1,i
608,2081,4,1,s
1911,2090,3,0,s
1301,2110,4,1,s
1812,2115,7,0,s
2955,2164,8,1,s
2700,2171,9,1,s
2416,2225,4,0,s
52,2272,3,0,s
2901,2305,8,0,s
510,2320,8,0,s
1332,2350,4,1,s
1630,2361,5,1,s
298,2369,6,0,s
280,2371,3,1,s
190,2379,7,0,s
157,2386,2,0,s
27,2416,5,0,s
1840,2435,4,1,s
161,2470,5,0,s
2164,2567,4,0,s
2728,2573,5,0,s
1485,2615,3,1,s
,2626,6,0,s
7,2666,8,1,s
585,2678,5,0,s
2678,2683,6,0,s
447,2694,3,1,s
1943,2697,9,1,s
181,2700,4,1,s
1943,2707,5,1,i
2930,2728,4,0,s
1051,2735,7,0,s
2954,2749,6,1,i
2811,2765,9,1,s
2435,2811,7,1,s
1592,2815,6,0,s
1672,2818,2,1,s
1672,2824,6,1,s
1731,2848,3,1,s
898,2901,3,0,s
1152,2906,5,0,s
1812,2918,7,1,s
157,2930,5,0,s
333,2947,3,0,s
1592,2954,5,1,s
1911,2955,6,1,i
