recruiter,recruit,degree,blk,testatus
1058,22,3,1,s
2148,42,5,0,s
955,153,4,0,s
2772,159,7,1,s
2155,161,6,0,s
1417,175,4,0,s
447,181,9,1,s
2154,182,8,0,s
560,213,2,1,s
2571,237,9,1,s
2854,241,3,1,s
2884,259,8,1,s
808,324,7,1,s
241,329,6,1,i
2534,333,7,0,s
2780,397,4,0,s
1554,433,4,1,s
329,445,3,1,s
1346,447,8,1,s
1628,478,8,1,s
1789,494,4,1,i
2831,507,3,0,s
333,510,4,0,s
2347,524,10,1,s
1784,539,3,1,s
1598,558,6,1,s
1439,560,4,0,s
2009,632,3,1,s
2780,641,5,0,s
2148,654,5,0,s
702,666,2,1,s
2080,673,9,1,s
808,702,2,0,s
2186,711,5,0,s
259,808,5,1,s
1022,820,3,0,s
2571,834,2,1,s
2933,888,5,0,s
2088,896,3,0,s
935,917,12,0,s
22,926,11,0,s
2637,935,5,0,s
2762,941,4,0,s
2338,949,6,1,s
2163,955,5,1,s
1439,968,5,1,s
1439,974,4,1,s
539,992,3,1,s
2534,1022,4,1,i
1731,1024,7,1,s
2301,1055,7,0,s
1481,1058,15,1,s
2154,1113,9,0,s
259,1119,1,1,s
1598,1138,5,1,s
2460,1191,5,1,s
494,1232,5,0,s
1454,1244,6,1,s
1843,1248,2,1,s
213,1264,3,1,s
2422,1302,8,1,s
2884,1346,6,1,i
666,1388,6,1,s
2674,1417,3,0,s
949,1439,16,1,s
1690,1454,3,1,i
539,1458,6,0,s
507,1479,3,0,s
1248,1481,8,0,s
329,1493,9,1,i
2571,1496,8,1,i
1682,1506,4,1,s
974,1554,5,1,s
968,1557,4,1,s
397,1562,7,0,s
1055,1567,9,0,s
974,1580,5,1,s
2009,1598,3,1,s
22,1618,5,1,s
241,1627,8,0,s
,1628,4,1,s
632,1682,3,1,s
2301,1686,4,0,s
1795,1690,8,1,s
2848,1731,8,1,i
926,1732,8,0,s
447,1784,5,1,s
2731,1789,5,0,i
175,1795,8,1,s
2548,1796,5,1,s
558,1801,1,1,s
808,1827,6,1,s
2674,1843,2,0,s
2009,1856,6,1,s
1417,1869,7,0,s
2854,1870,5,1,s
1869,1908,8,0,i
2412,1942,5,0,s
974,1951,5,0,s
1244,1954,4,1,s
641,1963,2,0,s
2848,1964,4,1,s
1113,2003,7,1,s
447,2009,4,1,s
1055,2061,4,1,s
1856,2080,3,1,s
2187,2087,1,0,s
2163,2088,6,0,s
1458,2148,8,0,s
2301,2154,6,0,s
1481,2155,2,0,s
,2163,8,0,s
1458,2186,3,0,s
917,2187,3,0,s
524,2278,3,1,s
478,2301,5,0,s
175,2338,8,1,i
2338,2347,2,1,i
1244,2364,7,0,s
1731,2375,5,1,s
1964,2394,4,0,s
1506,2412,8,1,s
182,2422,8,0,s
968,2442,4,1,s
2412,2460,3,1,s
237,2494,5,1,s
1138,2534,3,1,s
2154,2537,3,0,s
153,2548,4,0,s
1963,2571,4,1,s
1554,2582,4,1,s
,2637,5,1,s
2537,2674,5,0,s
153,2731,4,0,s
1954,2750,4,1,s
1628,2753,5,1,s
2831,2762,2,0,s
1690,2772,3,1,s
2731,2780,4,0,s
2674,2782,6,0,s
1942,2793,4,1,s
1481,2819,3,0,s
524,2831,6,0,s
478,2848,3,1,s
478,2854,8,1,i
2494,2867,6,1,s
494,2884,3,1,s
888,2925,6,0,s
1856,2933,4,0,s
181,2955,6,1,i
