recruiter,recruit,degree,blk,testatus
1998,94,5,1,s
1734,97,5,1,i
2938,116,4,1,i
2937,140,7,1,s
2772,159,7,1,s
192,161,6,0,s
899,180,6,0,s
1977,192,9,0,s
2287,216,4,1,i
1109,232,5,1,s
97,260,3,1,s
595,261,9,1,i
2033,308,3,1,s
159,309,4,1,s
736,314,7,1,s
97,343,4,1,s
2961,375,4,1,s
1390,381,3,1,s
308,389,3,1,s
1621,403,5,0,s
2268,405,10,0,s
1150,429,5,1,s
973,435,3,0,s
2245,496,3,1,s
2470,498,5,0,s
1390,501,6,1,s
1952,505,4,0,s
916,511,5,1,s
2696,540,6,1,s
505,574,3,0,s
2696,595,5,1,s
2279,635,2,0,i
,681,3,1,s
2326,689,2,1,s
1164,736,4,1,s
2659,757,3,1,s
1977,807,5,1,s
2419,834,2,1,s
161,843,6,1,s
97,848,12,1,s
496,863,7,1,s
2715,882,3,1,s
1173,895,4,1,s
405,899,8,0,s
2468,916,4,1,s
1173,949,6,1,s
2033,973,3,0,s
1569,989,6,0,i
1990,998,6,0,s
381,1024,7,1,s
403,1107,7,0,s
2268,1109,3,1,s
1656,1112,7,0,s
261,1150,7,1,s
2255,1151,4,0,s
1344,1164,7,1,s
2659,1173,4,1,s
1454,1244,6,1,s
1481,1248,2,1,s
2475,1270,7,1,s
1344,1284,4,1,s
1805,1344,4,1,s
1656,1363,8,0,s
1805,1390,6,1,s
2463,1426,1,0,s
540,1444,3,1,s
1690,1454,3,1,i
2819,1481,8,0,s
2279,1484,4,0,s
2470,1500,3,0,s
161,1534,7,0,s
159,1537,4,1,s
973,1550,9,1,s
863,1569,4,0,i
429,1587,4,1,s
1723,1621,5,1,s
2696,1632,9,1,s
2765,1656,10,0,s
2419,1690,8,1,s
2948,1719,6,1,s
1173,1723,9,1,s
2692,1727,4,1,s
498,1734,7,1,s
1550,1769,3,1,s
1955,1805,7,1,s
916,1819,5,1,s
1977,1823,2,1,s
403,1848,5,0,s
1990,1865,3,0,s
1109,1888,7,1,s
1107,1934,12,0,s
435,1952,2,0,s
2718,1955,5,1,s
1107,1967,5,0,s
1150,1977,6,1,s
2704,1990,5,0,s
2772,1998,4,1,s
,2008,9,0,i
736,2033,10,1,i
1955,2099,4,1,s
2659,2231,7,1,s
192,2238,4,0,s
540,2245,3,1,s
1690,2255,4,0,s
2419,2268,5,0,s
403,2279,4,0,i
2279,2287,4,0,i
1500,2309,5,0,s
505,2326,12,0,s
308,2419,4,1,s
2470,2429,8,0,s
405,2439,3,0,s
1164,2463,2,0,s
1284,2468,4,1,s
161,2470,5,0,s
1164,2475,5,1,s
2326,2484,8,0,s
2950,2520,4,0,s
757,2543,7,1,s
1150,2655,6,1,s
2475,2659,8,1,s
2948,2692,7,1,s
,2696,3,1,s
1621,2704,6,1,s
501,2711,5,0,s
2863,2715,6,1,s
,2718,2,1,s
2896,2730,6,0,s
1934,2731,4,0,s
1550,2765,9,1,s
1690,2772,3,1,s
1848,2804,6,1,s
2238,2819,3,0,s
2475,2822,3,1,s
496,2863,5,1,s
736,2889,5,1,s
498,2896,4,0,s
1632,2917,3,1,s
895,2918,7,1,s
2704,2937,9,1,s
843,2938,2,1,i
2961,2948,5,1,i
1656,2950,5,0,s
1723,2961,5,1,s
2287,2976,4,0,i
1805,2981,4,1,s
