recruiter,recruit,degree,blk,testatus
1058,22,3,1,s
,36,6,1,s
763,39,4,0,i
1123,52,11,0,s
170,64,7,0,s
132,71,4,1,s
1841,80,4,0,s
260,97,5,1,i
1577,100,7,0,s
1123,122,3,0,s
2757,132,7,0,s
1466,136,7,1,s
2621,140,7,1,s
2300,170,3,1,s
912,180,6,0,s
1171,190,5,0,s
345,199,5,1,s
1857,225,7,1,s
642,242,6,1,s
1764,260,3,1,s
136,330,5,1,s
97,343,4,1,s
610,345,5,1,s
1734,359,12,1,s
926,364,5,0,s
1368,366,3,0,s
2049,370,2,1,s
1706,415,7,1,s
675,423,7,0,s
1481,442,8,0,s
2919,451,5,0,s
975,470,6,1,i
1709,488,7,1,s
1734,498,5,0,s
2353,510,4,0,s
2480,575,4,0,s
2757,583,4,0,s
2096,610,5,1,s
893,619,6,1,s
1709,642,4,1,s
1538,656,4,1,s
2577,675,6,0,s
1508,697,5,1,s
2867,763,2,0,s
1273,766,4,0,s
766,799,10,0,s
36,829,4,1,s
697,837,5,1,s
359,842,4,1,s
1058,873,4,1,s
957,893,5,1,s
829,906,4,1,s
140,912,4,0,s
22,926,11,0,s
2593,957,7,0,s
1706,975,3,1,s
199,999,5,1,s
330,1009,2,1,s
71,1012,5,1,s
136,1058,15,1,s
415,1091,7,0,s
1378,1123,7,0,s
837,1140,6,1,s
2598,1171,7,0,s
470,1180,9,1,i
470,1198,4,1,s
610,1216,7,1,s
2593,1252,5,0,s
1368,1261,7,0,s
330,1263,7,1,s
,1265,4,0,s
2871,1273,4,0,s
1091,1277,9,0,s
2348,1335,3,0,s
1764,1340,5,1,s
2342,1342,4,0,s
1841,1368,6,0,s
610,1378,8,0,s
1980,1393,8,0,s
442,1399,10,1,i
2202,1434,4,1,i
642,1466,2,1,s
1058,1481,8,0,s
242,1508,5,1,s
140,1521,4,0,s
1521,1538,3,0,s
656,1573,3,1,s
2598,1577,4,0,s
1393,1589,2,1,s
2429,1604,8,0,s
912,1611,7,0,s
22,1618,5,1,s
1277,1656,10,0,s
1709,1704,1,1,s
2202,1706,5,1,s
1938,1709,6,1,s
97,1734,7,1,s
2348,1754,12,0,s
2345,1764,9,1,s
1340,1775,6,1,s
2593,1832,5,0,s
2348,1841,6,0,s
829,1857,7,1,s
975,1890,1,1,s
1091,1938,8,1,s
766,1965,3,1,s
1261,1980,2,0,s
1965,1988,7,1,s
260,2049,2,1,s
2300,2096,6,1,s
1263,2123,4,1,s
2861,2130,6,1,s
2891,2148,8,0,s
423,2189,6,0,s
583,2202,5,1,s
1706,2300,8,1,s
1841,2342,10,0,s
893,2345,7,1,s
2919,2348,5,0,s
2342,2353,6,0,s
957,2354,1,0,s
1589,2365,6,0,s
1577,2380,3,0,s
2994,2395,7,0,s
1273,2429,8,0,s
80,2480,4,0,s
1857,2486,1,1,s
1618,2497,4,1,s
1263,2510,5,1,s
2861,2543,7,1,s
199,2557,5,1,s
,2577,2,0,s
2621,2582,4,1,s
451,2587,3,1,s
1521,2589,4,0,s
1091,2593,10,0,s
1604,2598,10,0,s
893,2621,7,1,s
1335,2717,4,0,s
2395,2757,4,0,s
1393,2851,5,1,s
1521,2857,1,0,s
656,2861,6,1,s
829,2867,6,1,s
1656,2871,5,0,s
1656,2891,5,0,i
423,2903,6,0,s
423,2919,6,0,s
,2951,2,0,s
2919,2994,5,0,s
