recruiter,recruit,degree,blk,testatus
2550,14,3,0,s
741,20,4,1,i
633,23,3,0,s
1574,33,9,0,s
2066,37,3,1,s
2176,46,6,0,s
2550,70,3,0,s
132,71,4,1,s
2213,89,2,0,s
2660,104,7,1,s
2294,109,6,1,s
2063,132,7,0,s
859,198,3,0,s
2933,209,7,0,s
480,230,4,0,s
833,243,3,0,i
1545,247,4,0,s
2015,267,3,1,s
2565,287,2,0,s
2482,290,4,1,s
1574,316,4,0,s
2496,319,7,0,s
2518,364,5,0,s
693,388,6,0,s
420,408,6,1,s
596,420,6,1,s
2919,423,7,0,s
2344,442,8,0,s
1129,450,4,1,s
2919,451,5,0,s
1805,474,4,1,s
704,480,7,0,s
,493,6,1,s
316,513,8,0,s
2066,540,6,1,s
774,571,2,1,s
835,588,7,1,s
1370,596,4,1,s
2735,603,4,0,s
1129,633,5,1,s
513,678,7,0,s
1104,687,4,0,s
420,690,3,1,s
693,691,7,0,s
687,693,7,0,s
2194,694,5,1,s
513,704,5,0,s
2660,741,6,1,s
1684,774,8,1,s
2496,780,8,0,s
480,799,10,0,s
109,822,6,1,s
480,827,7,0,s
2213,833,2,0,i
2133,835,2,1,s
287,859,4,0,s
71,1012,5,1,s
104,1020,5,1,s
2735,1051,3,0,s
780,1104,5,0,s
1459,1129,7,1,s
1344,1164,7,1,s
33,1199,4,0,s
859,1205,4,0,s
1926,1223,3,1,s
1481,1248,2,1,s
2176,1267,6,0,i
1344,1284,4,1,s
2824,1296,5,1,s
2818,1299,5,1,s
1051,1329,8,0,s
1684,1334,6,1,s
2966,1344,4,1,s
1666,1370,5,1,s
209,1409,6,0,s
1409,1458,6,0,s
37,1459,6,1,s
442,1481,8,0,s
588,1498,3,1,s
2824,1515,6,1,s
2015,1541,5,1,s
2310,1545,7,0,s
109,1559,5,1,s
1672,1574,5,0,s
423,1595,6,0,s
37,1630,4,1,s
2735,1635,4,0,s
2518,1656,10,0,s
588,1666,3,1,s
2824,1672,6,1,s
1559,1684,4,1,s
1104,1758,5,0,s
2310,1776,1,0,s
1909,1785,4,0,s
1344,1805,7,1,s
1459,1828,8,1,i
2933,1856,6,1,s
33,1895,3,0,s
588,1909,6,0,s
408,1926,6,1,s
2556,1966,6,1,s
493,1968,3,1,s
14,1985,4,0,s
1966,2015,5,1,s
2015,2031,3,1,s
1966,2051,9,1,s
2518,2063,2,0,s
2555,2066,5,1,s
493,2133,2,1,s
1635,2148,8,0,s
1409,2151,4,0,i
2194,2164,8,1,s
243,2176,9,0,i
1334,2194,4,1,s
70,2213,6,0,s
1656,2234,7,0,s
1020,2248,4,1,s
46,2257,7,0,s
420,2294,2,1,s
1856,2299,5,1,s
2827,2310,5,0,s
1199,2326,12,0,s
,2344,7,0,s
1284,2468,4,1,s
319,2482,5,1,s
423,2496,3,0,s
104,2499,4,1,i
46,2503,5,0,s
1545,2518,5,0,s
316,2549,2,0,s
1805,2550,9,1,s
1926,2555,6,1,s
1223,2556,7,1,s
70,2565,6,0,s
247,2599,7,1,s
209,2626,6,0,s
2793,2653,7,1,s
2194,2660,5,1,s
2310,2711,5,0,s
1895,2735,7,0,s
2793,2763,7,1,s
704,2793,4,1,s
,2813,2,0,s
1672,2818,2,1,s
1630,2824,6,1,s
1966,2827,10,0,s
2827,2919,6,0,s
1104,2933,4,0,s
2066,2966,3,1,s
780,2978,6,0,s
