recruiter,recruit,degree,blk,testatus
2345,13,9,1,s
1638,19,5,0,s
2201,100,7,0,s
2530,121,5,0,s
621,124,5,0,s
1989,152,6,1,i
2314,172,4,0,s
2072,176,6,0,s
2418,183,6,0,s
2295,191,8,0,s
1536,212,5,1,s
1099,218,5,1,s
2352,227,8,0,s
2059,269,3,0,s
1768,293,9,0,s
1547,297,7,1,s
1152,298,7,0,s
2968,311,5,0,s
510,333,7,0,s
2058,390,3,0,s
2237,406,4,0,s
1347,415,7,1,s
390,442,8,0,s
2448,458,5,1,s
,482,4,1,s
726,486,5,0,s
1789,494,4,1,i
908,502,6,0,s
121,510,4,0,s
665,535,2,0,s
1099,565,8,0,s
1168,568,5,0,s
1789,569,4,0,i
1638,572,5,0,s
930,621,4,0,s
298,644,6,1,s
1519,662,6,0,s
793,665,10,1,s
1547,710,10,0,s
269,711,5,0,s
758,712,5,0,s
1168,717,8,0,s
1168,726,4,0,i
621,758,5,0,s
1395,791,5,0,s
1313,793,7,0,s
1989,797,5,1,s
2668,852,4,0,s
183,884,2,0,s
297,895,4,1,s
2208,908,4,0,s
13,910,4,0,s
568,930,4,0,i
442,937,5,0,s
1065,1026,5,0,s
1995,1065,7,0,s
1099,1078,6,0,s
415,1091,7,0,s
1267,1094,2,0,s
1121,1099,7,0,s
2059,1105,4,0,s
710,1121,5,0,s
2004,1152,4,0,s
2418,1168,9,0,s
665,1187,4,1,s
2408,1201,7,0,s
1207,1206,5,0,s
1638,1207,8,0,s
1207,1228,3,0,s
908,1229,3,0,s
2668,1267,6,0,i
1091,1277,9,0,s
662,1313,5,0,s
1989,1332,3,1,s
1519,1347,5,1,s
937,1395,8,0,s
1187,1425,6,1,s
1347,1443,10,0,s
1580,1471,2,1,s
2181,1472,9,0,s
2530,1482,9,0,s
2671,1496,8,1,i
2402,1519,5,1,s
,1536,3,1,s
1536,1547,4,1,s
297,1580,5,1,s
1313,1638,6,0,s
2181,1645,6,0,i
458,1660,2,1,s
298,1735,10,1,s
2671,1768,6,1,i
910,1789,5,0,i
1347,1811,10,1,s
910,1900,5,0,s
1395,1906,4,0,s
2502,1915,8,1,i
1472,1922,7,0,s
19,1939,4,0,s
2956,1989,7,1,s
793,1995,4,0,s
1121,2004,3,0,s
2418,2040,5,0,s
2408,2045,1,0,s
1206,2058,5,0,s
2538,2059,8,0,i
2408,2072,8,0,s
1187,2103,3,1,s
2237,2125,5,0,s
1313,2181,4,0,s
1471,2188,6,1,s
2627,2192,8,0,s
2059,2201,2,0,i
152,2205,4,0,i
2484,2208,5,0,s
13,2231,7,1,s
1443,2237,5,0,s
482,2295,5,1,s
568,2314,4,0,s
1580,2345,7,1,s
1091,2352,5,0,s
510,2353,6,0,s
1519,2366,6,1,s
568,2397,2,0,s
2968,2402,3,1,s
1482,2408,4,0,s
2237,2418,9,0,s
482,2448,2,1,s
2900,2484,8,0,s
297,2502,5,1,s
2040,2524,2,0,s
1026,2530,3,0,s
2876,2538,4,0,s
1121,2567,4,0,s
2538,2627,9,0,s
1482,2668,5,0,i
644,2671,6,1,s
1472,2680,4,0,s
1789,2731,4,0,s
212,2768,3,1,s
1443,2774,4,0,s
502,2876,8,0,s
2768,2880,1,0,s
2188,2885,3,0,s
1395,2888,8,0,s
710,2900,10,0,s
1201,2903,6,0,s
2402,2939,5,1,s
1768,2956,7,1,s
2205,2968,6,1,s
793,2985,5,0,s
