recruiter,recruit,degree,blk,testatus
2810,9,9,0,s
1189,21,5,0,s
1972,31,3,0,s
1163,45,1,0,s
2176,46,6,0,s
2272,52,11,0,s
132,71,4,1,s
1437,90,3,1,s
373,132,7,0,s
2897,171,6,0,s
1136,173,5,0,s
2320,176,6,0,s
1829,217,7,0,s
629,257,4,0,s
2858,278,8,0,s
1671,333,7,0,s
2539,373,3,0,s
1671,387,4,0,s
176,466,3,0,s
,481,1,0,s
171,529,6,0,s
1208,530,5,0,s
2539,600,7,0,s
2973,602,6,1,s
1265,629,3,0,s
2643,658,4,0,s
1048,707,7,0,s
,776,4,1,s
1972,798,5,0,s
46,805,6,0,s
1627,824,5,0,s
2902,845,7,0,s
9,870,5,0,s
2539,872,7,0,s
9,897,1,1,s
2163,955,5,1,s
600,963,3,0,s
1189,1043,4,0,s
1937,1048,8,0,s
2973,1058,15,1,s
257,1107,7,0,s
,1114,11,0,s
1208,1136,4,0,s
1785,1156,3,0,s
481,1159,3,0,s
1864,1163,2,0,s
2947,1189,10,0,s
1207,1206,5,0,s
1228,1207,8,0,s
1159,1208,4,0,s
1912,1228,3,0,s
,1232,5,0,s
1629,1236,2,0,s
132,1265,4,0,s
1997,1306,4,0,s
1829,1363,8,0,s
9,1367,6,0,s
1629,1401,5,1,s
171,1407,5,0,s
529,1413,4,0,s
2674,1417,3,0,s
2179,1437,4,1,s
1505,1455,5,0,s
2973,1456,6,1,s
2251,1473,5,0,s
1886,1482,9,0,s
1958,1491,3,1,s
600,1505,5,0,s
1629,1509,4,1,s
1058,1528,7,0,s
2163,1560,3,0,s
2163,1581,6,0,s
1972,1625,5,0,s
1136,1627,8,0,s
2072,1629,6,1,s
530,1649,5,0,s
1363,1656,10,0,s
1265,1662,5,0,s
1726,1671,3,0,s
1886,1679,5,0,s
529,1689,6,0,s
707,1718,4,0,s
1718,1726,4,0,s
1679,1785,4,0,s
1785,1798,4,0,s
2592,1817,6,1,i
1363,1825,4,0,s
2643,1829,6,0,s
1679,1832,5,0,s
658,1864,9,0,s
824,1886,6,0,s
955,1887,3,1,s
1136,1912,5,0,s
1208,1937,9,0,s
387,1958,6,0,s
278,1972,4,0,s
278,1997,4,0,s
824,1999,5,0,s
2323,2019,7,0,s
2192,2026,5,0,s
132,2063,2,0,s
872,2067,7,0,s
176,2072,8,0,s
1207,2083,3,0,s
1107,2115,7,0,s
2888,2128,2,0,s
71,2130,6,1,s
1482,2135,2,1,s
2537,2154,6,0,s
2019,2156,6,1,s
2574,2163,8,0,s
2332,2176,9,0,i
2646,2179,7,0,s
1581,2180,2,0,s
1662,2192,8,0,s
1656,2234,7,0,s
955,2248,4,1,s
1401,2251,3,0,s
2320,2272,3,0,s
2154,2301,5,0,s
600,2320,8,0,s
1528,2323,3,0,s
2699,2332,9,0,i
1491,2399,5,1,s
2072,2408,4,0,s
1482,2422,8,0,s
1581,2423,6,0,s
1528,2426,3,0,s
2083,2537,3,0,s
1048,2539,10,0,s
2426,2573,5,0,s
1048,2574,6,0,s
824,2588,2,0,s
2179,2592,3,0,s
1189,2593,10,0,s
1937,2643,3,0,s
1999,2646,5,0,s
2537,2674,5,0,s
2234,2697,9,1,s
1159,2699,8,0,i
2593,2754,4,0,s
2323,2810,4,0,s
176,2858,3,0,s
2128,2871,5,0,s
46,2874,2,0,s
1265,2888,8,0,s
173,2897,3,0,s
2574,2902,5,1,s
333,2947,3,0,s
2902,2973,4,1,s
