recruiter,recruit,degree,blk,testatus
1590,1,6,1,s
293,10,4,0,s
1057,11,3,1,i
1236,33,9,0,s
805,46,6,0,s
880,49,7,1,s
2272,52,11,0,s
2890,96,3,0,s
2755,143,7,1,s
1786,149,2,0,s
,151,4,0,s
143,154,6,1,s
52,174,3,0,s
1908,183,6,0,s
2185,210,5,1,s
2551,224,6,0,s
10,235,1,0,s
2185,249,10,1,s
388,250,6,0,s
404,255,6,0,s
2453,293,9,0,s
2289,301,5,0,s
1250,305,3,0,s
1445,314,7,1,s
691,367,5,0,s
,388,6,0,s
1280,404,7,0,s
919,431,2,1,s
1629,447,8,1,s
1280,479,5,0,s
1168,483,3,0,s
1079,486,5,0,s
,513,8,0,s
1856,595,5,1,s
978,605,3,1,s
2009,632,3,1,s
2779,644,6,1,s
1750,659,3,1,s
2541,670,8,1,s
513,678,7,0,s
805,691,7,0,s
1517,725,4,0,s
486,726,4,0,i
1517,748,5,0,s
1317,749,3,1,s
1753,805,6,0,s
1750,845,7,0,s
1253,856,6,1,s
2541,866,4,1,s
2071,880,3,1,s
1003,892,3,1,s
605,915,4,0,s
314,919,4,1,s
183,938,3,0,s
1132,948,1,0,s
1445,978,2,1,s
2902,1003,5,1,s
1947,1038,2,0,s
1786,1057,7,0,s
2973,1058,15,1,s
1852,1079,3,0,s
1656,1112,7,0,s
1240,1132,8,0,s
726,1168,9,0,s
678,1171,7,0,s
154,1230,2,1,s
678,1231,4,0,s
2289,1233,6,0,s
1629,1236,2,0,s
748,1239,6,1,s
2260,1240,3,0,s
1057,1247,6,0,s
1277,1250,9,0,s
2071,1253,3,1,s
314,1256,4,1,s
725,1277,9,0,s
2619,1280,4,0,s
1132,1287,6,0,s
2257,1304,5,0,s
1240,1308,4,0,s
2139,1317,5,1,s
2260,1352,3,1,s
1656,1363,8,0,s
2453,1377,5,1,i
224,1397,2,0,s
404,1398,4,0,s
2779,1439,16,1,s
1239,1445,4,1,s
,1489,4,0,i
1629,1509,4,1,s
1287,1517,5,0,s
1634,1590,5,1,s
1280,1591,3,0,s
11,1629,6,1,s
1239,1634,4,1,s
2755,1645,6,0,i
748,1656,10,0,s
2069,1691,7,1,s
1352,1708,3,1,s
2262,1711,3,1,s
805,1750,5,0,s
2525,1753,5,0,s
1304,1786,4,0,s
2453,1852,2,0,s
2009,1856,6,1,s
1057,1900,5,0,s
726,1908,8,0,i
2541,1940,8,1,i
224,1947,4,0,s
2727,1979,2,0,s
748,2002,3,0,s
447,2009,4,1,s
2727,2035,3,0,s
1590,2069,5,1,s
1317,2071,6,1,s
725,2102,3,0,s
659,2131,4,0,s
151,2136,4,0,s
210,2137,7,1,s
1230,2139,3,1,s
1634,2185,3,1,s
46,2257,7,0,s
1233,2260,7,0,s
2779,2262,2,1,s
2131,2272,3,0,s
691,2289,5,0,s
1517,2315,5,0,s
2551,2364,7,0,s
293,2374,4,0,s
1168,2418,9,0,s
1397,2450,2,0,s
1645,2453,4,0,i
151,2461,3,0,s
678,2507,2,1,s
151,2525,3,0,s
1634,2541,4,1,s
10,2551,5,0,s
691,2570,6,0,s
2315,2619,4,0,s
1489,2720,8,0,s
1168,2727,4,0,s
2967,2755,3,0,s
2967,2779,5,1,s
1112,2890,4,0,s
1656,2891,5,0,i
845,2902,5,1,s
1304,2967,3,0,s
2525,2972,7,1,s
2902,2973,4,1,s
11,2976,4,0,i
