recruiter,recruit,degree,blk,testatus
290,13,9,1,s
2481,25,6,1,s
305,33,9,0,s
1630,37,3,1,s
2791,75,7,0,s
853,92,3,0,s
707,119,3,0,s
1957,150,4,1,s
893,165,4,1,s
2280,185,6,0,s
2972,200,8,1,s
1217,205,2,0,s
1302,227,8,0,s
1100,233,3,1,s
1301,246,6,0,s
2839,261,9,1,i
1404,264,4,1,s
1934,265,2,0,s
2839,290,4,1,s
,305,3,0,s
328,325,8,0,s
555,328,6,0,s
1381,363,8,1,s
1059,436,7,1,s
436,445,3,1,s
1404,493,6,1,s
1731,494,4,1,i
713,526,4,1,s
1918,534,2,0,s
,555,7,0,s
1828,591,2,0,s
1654,608,5,1,s
1100,619,6,1,s
2326,689,2,1,s
1718,707,7,0,s
1728,713,3,1,s
1752,769,5,1,s
1541,772,5,1,s
2839,774,8,1,s
772,775,4,1,s
264,828,4,1,s
534,853,4,0,s
608,879,5,1,s
2085,886,3,1,s
619,893,5,1,s
2765,898,3,0,s
1302,981,3,1,s
2119,1000,2,1,s
1373,1024,7,1,s
2791,1047,5,1,s
775,1050,5,1,s
1254,1059,7,1,s
2000,1077,5,1,s
185,1088,6,0,s
689,1100,4,1,s
1957,1158,6,0,s
233,1167,2,1,s
981,1186,6,0,s
2500,1217,2,0,s
2972,1242,7,1,s
2765,1244,6,1,s
305,1250,9,0,s
1024,1254,4,1,s
898,1260,3,0,s
,1301,5,1,s
2003,1302,8,1,s
185,1307,3,0,s
1059,1337,3,0,s
119,1342,4,0,s
1934,1368,6,0,s
205,1373,4,1,s
1373,1381,2,1,s
233,1394,6,1,s
,1404,4,1,s
37,1459,6,1,s
261,1520,4,1,s
2937,1530,4,0,s
325,1541,5,1,s
2765,1550,9,1,s
2824,1630,4,1,s
2603,1641,5,1,s
591,1654,6,0,s
2085,1657,4,1,s
1726,1671,3,0,s
2110,1672,6,1,s
363,1691,7,1,s
2481,1716,6,1,s
1726,1718,4,0,s
1541,1720,2,1,s
325,1726,4,0,s
1718,1728,3,0,s
1024,1731,8,1,i
1394,1739,3,0,s
1301,1752,7,1,i
2525,1753,5,0,s
1550,1769,3,1,s
2326,1788,3,1,s
1788,1818,7,1,s
1459,1828,8,1,i
555,1865,3,0,s
1865,1918,7,0,s
1918,1934,12,0,s
1654,1957,4,0,s
886,1977,6,1,s
1260,1997,4,0,s
305,2000,3,0,s
1047,2003,7,1,s
1818,2029,2,1,s
1459,2085,7,1,s
1301,2110,4,1,s
2280,2119,4,0,s
2556,2134,4,1,s
1691,2164,8,1,s
2910,2199,8,1,s
1404,2226,3,1,s
75,2280,6,0,s
1769,2325,4,1,s
1718,2326,12,0,s
185,2327,2,0,s
707,2344,7,0,s
1731,2375,5,1,s
2811,2435,4,1,s
119,2480,4,0,s
363,2481,7,1,s
1934,2500,6,0,s
2972,2525,3,0,s
2226,2556,7,1,s
1672,2597,4,1,s
772,2603,2,1,s
363,2625,3,0,s
328,2676,6,0,s
261,2707,5,1,i
1254,2718,2,1,s
1047,2765,9,1,s
1641,2791,3,1,s
2765,2811,7,1,s
1672,2824,6,1,s
2910,2839,5,1,s
1731,2848,3,1,s
1260,2852,3,0,s
494,2884,3,1,s
1047,2910,3,1,s
2811,2937,9,1,s
2029,2948,5,1,i
1024,2972,7,1,s
