recruiter,recruit,degree,blk,testatus
1058,22,3,1,s
1584,54,3,0,s
2737,61,3,1,s
1363,80,4,0,s
2828,105,11,1,s
105,111,6,1,s
2480,119,3,0,s
1315,135,7,0,s
1167,136,7,1,s
917,146,2,0,s
2828,169,4,0,s
2912,191,8,0,s
1394,216,4,1,i
1100,233,3,1,s
2234,240,7,0,i
2021,310,4,0,s
1302,324,7,1,s
2737,348,3,1,s
2568,355,2,0,s
881,357,8,1,i
442,390,3,0,s
484,416,2,0,s
240,419,7,1,s
1183,425,6,0,s
778,435,3,0,s
937,442,8,0,s
1440,484,8,1,s
782,497,6,1,s
2228,506,2,1,s
2765,548,9,1,s
1343,572,5,0,s
778,579,7,0,s
720,607,2,0,s
1100,619,6,1,s
2366,628,6,1,s
324,665,10,1,s
778,670,8,1,s
1100,689,2,1,s
1552,720,5,0,s
1517,725,4,0,s
1462,733,2,1,s
2141,734,4,1,s
169,742,5,0,s
1656,748,5,0,s
2708,778,7,0,s
1745,782,6,1,s
579,783,5,0,s
,881,4,1,s
2228,917,12,0,s
1395,937,5,0,s
216,943,6,1,i
2759,959,4,0,s
435,973,3,0,s
2765,1047,5,1,s
1318,1052,5,0,s
54,1056,2,0,s
136,1058,15,1,s
105,1072,5,0,s
1047,1100,4,1,s
233,1167,2,1,s
2190,1182,5,0,s
1318,1183,8,0,s
2888,1185,2,0,s
917,1220,3,0,s
1584,1234,4,0,s
748,1239,6,1,s
61,1251,8,1,s
2422,1302,8,1,s
1841,1305,3,0,s
2759,1315,4,0,s
1447,1318,4,0,s
240,1343,8,0,i
,1350,3,1,s
1656,1363,8,0,s
233,1394,6,1,s
2888,1395,8,0,s
2450,1397,2,0,s
442,1399,10,1,i
,1440,4,1,s
1239,1445,4,1,s
2912,1447,6,0,s
579,1462,8,0,s
748,1517,5,0,s
1363,1552,6,0,s
348,1576,3,1,s
240,1584,6,0,s
22,1618,5,1,s
665,1643,9,1,s
2765,1656,10,0,s
1745,1666,3,1,s
2399,1677,7,1,s
783,1745,6,1,s
1302,1747,5,1,s
61,1756,10,1,s
136,1790,5,1,s
111,1811,10,1,s
2399,1824,7,0,s
80,1841,6,0,s
1185,1849,4,0,s
2299,1856,6,1,s
1552,1934,12,0,s
2457,1941,4,1,s
959,1959,5,1,s
1234,1997,4,0,s
1395,2021,8,0,s
959,2030,7,0,s
2366,2056,5,1,s
1941,2057,4,1,s
2828,2090,3,0,s
1747,2108,1,0,s
2888,2128,2,0,s
2892,2141,4,1,s
2623,2145,7,0,s
,2190,7,0,s
670,2228,4,1,s
2090,2234,7,0,s
2228,2297,3,0,s
1941,2299,5,1,s
1517,2315,5,0,s
2568,2333,2,0,s
2759,2366,6,1,s
2299,2399,5,1,s
2315,2422,8,0,s
425,2450,2,0,s
1552,2457,5,1,s
2568,2464,5,0,s
416,2475,5,1,s
80,2480,4,0,s
1756,2517,7,1,s
2464,2564,4,0,s
937,2568,4,0,s
742,2604,3,0,s
2297,2623,6,0,s
1756,2658,3,1,s
111,2708,4,0,s
169,2724,4,0,s
579,2737,6,1,s
943,2759,7,1,s
357,2765,9,1,s
1058,2774,4,0,s
2333,2815,6,0,s
1350,2828,5,1,s
2128,2871,5,0,s
54,2888,8,0,s
348,2892,9,1,s
1440,2912,6,0,s
355,2919,6,0,s
1350,2932,2,1,s
607,2960,4,0,s
1315,2986,3,0,s
