recruiter,recruit,degree,blk,testatus
910,13,9,1,s
829,36,6,1,s
1213,49,7,1,s
1251,61,3,1,s
225,120,7,1,s
152,131,5,0,s
1989,152,6,1,i
985,189,4,1,s
1996,190,5,0,s
1217,205,2,0,s
2761,224,6,0,s
1423,225,7,1,s
1251,229,5,1,s
697,234,5,1,s
2784,244,4,1,s
2884,259,8,1,s
1721,261,9,1,i
,263,4,0,s
263,283,3,0,s
2737,348,3,1,s
2737,359,12,1,s
2500,362,7,1,s
2529,393,2,0,s
,411,3,1,s
2892,448,7,1,s
1789,494,4,1,i
684,503,3,1,s
1817,518,6,1,s
1232,533,8,0,s
1857,684,4,1,i
714,687,4,0,s
1327,697,5,1,s
1996,714,7,0,s
2867,763,2,0,s
2867,829,4,1,s
2648,866,4,1,s
36,883,7,1,s
829,906,4,1,s
1789,910,4,0,s
283,934,3,1,s
2569,985,10,1,s
2153,997,4,0,s
1731,1024,7,1,s
225,1063,7,1,s
2782,1112,7,0,s
2350,1191,5,1,s
934,1213,2,1,s
2500,1217,2,0,s
494,1232,5,0,s
1576,1242,7,1,s
503,1251,8,1,s
518,1327,6,1,s
1989,1332,3,1,s
2884,1346,6,1,i
205,1373,4,1,s
283,1395,8,0,s
1719,1423,6,1,s
2053,1485,8,1,s
393,1518,9,1,s
120,1524,5,0,s
684,1533,5,1,i
2648,1548,4,0,s
1485,1550,9,1,s
2867,1570,4,1,s
348,1576,3,1,s
225,1623,1,1,s
1112,1656,10,0,s
2597,1672,6,1,s
49,1719,6,1,s
934,1721,6,1,s
2597,1731,8,1,i
359,1734,7,1,s
2658,1756,10,1,s
1518,1770,11,1,s
2658,1789,5,0,i
1063,1817,6,1,i
2318,1819,5,1,s
1719,1834,5,1,s
2486,1857,7,1,s
2873,1858,8,1,s
2737,1875,3,1,s
2311,1889,6,1,s
362,1921,7,1,s
2350,1960,5,1,s
2597,1989,7,1,s
1063,1996,3,0,s
1548,2014,5,0,s
2524,2040,5,0,s
2891,2044,4,0,s
1570,2047,6,1,s
2350,2053,3,0,s
2311,2077,3,1,s
1570,2079,2,1,s
2892,2141,4,1,s
1191,2153,2,1,s
1232,2154,6,0,s
985,2232,4,1,s
1232,2263,5,0,s
1524,2269,5,0,i
1817,2311,7,1,i
1327,2318,3,1,s
1332,2350,4,1,s
190,2379,7,0,s
362,2392,7,1,s
1191,2460,3,1,s
2047,2485,9,1,s
,2486,1,1,s
2915,2494,5,1,s
131,2500,6,0,s
2751,2524,2,0,s
2751,2529,4,0,s
910,2540,7,0,s
2761,2560,5,1,s
518,2569,8,1,s
2141,2579,7,1,s
518,2594,5,1,s
229,2597,4,1,s
2594,2600,2,1,s
1242,2615,3,1,s
1242,2628,1,1,s
1395,2629,3,0,s
2891,2648,6,0,i
152,2658,3,1,s
,2706,8,1,i
1719,2713,3,1,s
2485,2719,3,1,s
61,2737,6,1,s
2629,2743,5,0,s
2494,2751,5,0,s
866,2761,4,0,s
1834,2768,3,1,s
2743,2782,6,0,s
2594,2784,6,1,s
1327,2811,7,1,s
49,2830,1,1,s
1731,2848,3,1,s
2784,2851,5,1,s
2494,2867,6,1,s
1656,2871,5,0,s
2600,2873,2,1,s
494,2884,3,1,s
1656,2891,5,0,i
348,2892,9,1,s
190,2896,4,0,s
411,2915,10,1,s
714,2949,3,1,s
1989,2956,7,1,s
190,2970,3,0,s
1721,2972,7,1,s
2892,3000,7,1,s
