recruiter,recruit,degree,blk,testatus
2666,7,5,1,s
668,27,10,0,s
2332,52,11,0,s
2912,59,8,0,s
291,75,7,0,s
,87,3,1,i
1525,111,6,1,s
2736,155,4,1,s
1487,168,7,0,s
2072,176,6,0,s
2626,209,7,0,s
1154,214,3,1,i
854,229,5,1,s
300,255,6,0,s
1107,257,4,0,s
291,285,3,0,s
27,291,6,0,s
848,300,5,1,s
839,339,3,0,s
1270,341,4,1,s
2744,356,4,1,s
1897,368,7,0,s
1004,396,6,1,s
799,480,7,0,s
291,515,1,0,s
981,521,7,1,s
209,541,4,0,s
2164,548,9,1,s
1525,556,5,0,s
1351,565,8,0,s
1378,610,5,1,s
854,618,6,1,s
341,637,1,0,s
87,668,4,0,s
1516,799,10,0,s
2736,804,6,1,s
2072,820,3,0,s
1745,822,6,1,s
2011,839,3,0,s
1512,841,6,1,s
1867,848,12,1,s
1190,854,6,1,s
1867,855,4,1,s
541,860,4,0,s
1510,869,1,1,s
1245,885,4,0,s
1522,916,4,1,s
860,922,10,0,s
2744,925,6,1,s
2458,941,4,0,s
1186,981,3,1,s
2011,985,10,1,s
52,994,3,0,s
1137,1004,3,0,s
1897,1006,9,0,s
618,1015,6,1,s
820,1022,4,1,i
168,1073,7,0,s
820,1078,6,0,s
2031,1083,5,1,s
1967,1107,7,0,s
2596,1137,3,0,s
1422,1154,4,1,s
285,1186,6,0,s
841,1190,5,1,s
610,1216,7,1,s
,1226,6,1,s
339,1245,8,0,s
2596,1247,6,0,s
2259,1255,4,0,s
2031,1270,7,1,s
981,1302,8,1,s
2118,1314,6,0,s
27,1351,6,0,s
1422,1366,9,0,s
87,1377,5,1,i
,1378,8,0,s
1867,1388,6,1,s
2458,1412,4,0,s
1522,1422,5,0,s
565,1453,5,0,s
556,1487,6,0,s
548,1504,2,0,s
339,1510,5,1,s
1378,1512,3,1,s
1991,1516,4,0,s
2912,1522,6,0,s
1897,1525,6,0,s
1314,1539,2,0,s
2224,1573,3,1,s
2054,1694,1,1,s
2054,1745,6,1,s
52,1763,2,0,s
2332,1787,5,0,s
1245,1807,6,0,s
111,1811,10,1,s
860,1832,5,0,s
2626,1844,6,0,i
541,1849,4,0,s
1745,1867,5,1,s
1811,1893,5,1,s
668,1897,7,0,s
,1899,2,1,s
610,1967,5,0,s
2011,1991,7,0,s
1314,2011,5,0,s
2054,2012,6,1,s
2031,2015,5,1,s
1073,2019,7,0,s
,2031,3,1,s
214,2054,8,1,s
1412,2072,8,0,s
2377,2091,6,0,s
610,2096,6,1,s
1107,2115,7,0,s
1504,2118,5,0,s
618,2120,4,1,s
2322,2164,8,1,s
1190,2224,6,1,s
985,2232,4,1,s
1991,2259,7,0,s
1366,2288,6,0,s
1512,2313,1,1,s
1247,2322,4,1,s
565,2332,9,0,i
985,2377,5,1,s
2091,2433,6,0,s
2118,2458,5,0,s
1270,2475,5,1,s
87,2523,7,1,s
1314,2527,6,0,s
1022,2566,5,0,s
2164,2567,4,0,s
668,2596,7,0,s
1004,2606,1,0,s
27,2626,6,0,s
2666,2659,8,1,s
2377,2666,8,1,s
111,2708,4,0,s
2666,2736,7,1,s
848,2744,4,1,s
300,2809,5,1,s
75,2811,7,1,s
341,2822,3,1,s
1255,2903,6,0,s
2596,2912,6,0,s
1270,2918,7,1,s
2377,2922,8,1,i
75,2942,5,0,s
1377,2948,5,1,i
