recruiter,recruit,degree,blk,testatus
291,27,10,0,s
1746,36,6,1,s
1746,47,4,1,s
1929,50,6,0,s
2222,53,8,1,s
1572,91,3,1,s
2953,107,5,1,s
1382,124,5,0,s
926,128,3,0,s
2807,135,7,0,s
1307,185,6,0,s
1697,207,1,1,s
2867,234,5,1,s
1404,264,4,1,s
2376,291,6,0,s
36,321,5,1,s
1662,342,3,0,s
926,364,5,0,s
2376,374,6,1,s
1024,381,3,1,s
2583,399,7,0,s
1351,410,2,1,s
2454,415,7,1,s
27,428,9,1,s
1553,429,5,1,s
493,432,3,1,s
493,469,6,1,s
704,480,7,0,s
374,491,6,1,s
1968,493,6,1,s
264,500,1,1,s
1543,506,2,1,s
941,511,5,1,s
2781,513,8,0,s
291,515,1,0,s
2039,536,6,0,s
107,544,4,1,s
429,656,4,1,s
1572,676,8,1,s
513,678,7,0,s
2368,685,8,1,s
513,704,5,0,s
917,706,6,0,s
1225,716,3,1,s
1387,717,8,0,s
321,723,9,1,s
321,741,6,1,s
2604,742,5,0,s
364,771,5,0,s
264,828,4,1,s
36,829,4,1,s
511,843,6,1,s
829,906,4,1,s
511,916,4,1,s
2228,917,12,0,s
135,926,11,0,s
2458,941,4,0,s
2972,1024,7,1,s
2781,1053,1,0,s
2369,1073,7,0,s
678,1112,7,0,s
364,1181,5,0,s
2190,1182,5,0,s
1831,1183,8,0,s
1548,1187,4,1,s
469,1225,8,1,s
1024,1254,4,1,s
741,1307,3,0,s
2118,1314,6,0,s
27,1351,6,0,s
234,1355,2,1,s
1024,1373,4,1,s
2471,1382,2,0,s
1073,1387,5,0,s
828,1389,3,1,s
493,1404,4,1,s
429,1406,6,1,i
2648,1416,1,0,s
941,1497,3,0,s
1387,1510,5,1,s
685,1543,2,1,s
2471,1548,4,0,s
828,1553,6,1,s
291,1565,3,1,s
47,1572,4,1,s
2098,1662,5,0,s
2166,1697,6,0,s
2972,1721,6,1,s
1553,1735,10,1,s
469,1746,5,1,s
742,1771,4,0,s
107,1806,5,0,s
2583,1831,5,0,s
829,1857,7,1,s
716,1927,7,1,s
723,1929,8,0,s
723,1943,5,1,i
2953,1951,5,0,s
2073,1968,3,1,s
2016,1976,6,1,s
53,1992,5,1,s
1314,2011,5,0,s
906,2016,7,1,s
1746,2021,8,0,s
2281,2024,3,1,s
,2032,8,1,s
107,2039,3,1,s
2454,2073,7,1,i
917,2075,6,1,s
511,2084,4,1,s
1927,2098,5,0,s
2458,2118,5,0,s
1183,2166,4,0,s
917,2190,7,0,s
36,2222,4,1,s
506,2228,4,1,s
491,2281,5,1,s
2506,2312,5,0,s
2369,2359,5,1,s
1181,2368,8,1,s
2877,2369,6,0,s
1968,2376,3,1,s
1806,2415,5,0,s
1387,2454,6,1,s
2312,2458,5,0,s
916,2468,4,1,s
128,2471,6,0,s
1771,2506,4,0,s
513,2544,7,0,s
,2583,3,0,s
,2604,3,0,s
1548,2648,6,0,i
1510,2651,1,1,s
741,2660,5,1,s
2604,2668,5,0,i
704,2747,8,0,s
2073,2763,7,1,s
2807,2781,4,0,s
1697,2794,1,0,s
2833,2807,6,0,s
2903,2812,2,0,s
2604,2833,3,0,s
2032,2836,4,1,s
829,2867,6,1,s
,2877,2,0,s
135,2903,6,0,s
2763,2953,6,1,s
1927,2972,7,1,s
1181,2979,1,0,s
