recruiter,recruit,degree,blk,testatus
2129,75,7,0,s
250,135,7,0,s
730,154,6,1,s
1793,167,2,1,s
465,179,5,0,s
371,184,4,0,s
2216,194,5,0,s
1251,229,5,1,s
1849,240,7,0,i
,250,6,0,s
1150,261,9,1,i
1581,270,3,0,s
2367,272,4,1,s
630,338,3,0,s
2587,356,4,1,s
2505,371,8,0,s
1853,399,7,0,s
1775,426,4,0,s
2587,451,5,0,s
740,459,8,1,s
2109,465,6,0,s
2109,501,6,1,s
2526,530,5,0,s
1918,534,2,0,s
2220,564,5,0,s
1649,600,7,0,s
740,630,6,0,s
2341,671,7,1,s
671,676,8,1,s
740,730,5,1,s
1855,737,4,0,s
2907,740,8,1,s
1118,791,5,0,s
2787,824,5,0,s
1190,841,6,1,s
534,853,4,0,s
2037,867,6,1,s
1753,901,8,1,s
135,926,11,0,s
1118,986,5,0,s
2341,988,3,1,s
1251,1001,9,1,s
740,1033,7,1,s
676,1035,2,1,s
676,1044,2,1,s
2508,1104,5,0,s
2320,1118,4,0,s
1643,1135,3,1,s
2907,1150,7,1,s
630,1171,7,0,s
459,1172,3,1,s
1849,1185,2,0,s
1362,1190,5,1,s
184,1226,6,1,s
,1240,3,0,s
988,1251,8,1,s
737,1257,4,1,s
356,1295,3,1,s
1775,1340,5,1,s
1793,1359,5,1,s
2907,1362,5,1,s
1739,1394,6,1,s
2888,1395,8,0,s
530,1457,5,0,s
2559,1467,4,0,s
1739,1486,3,0,s
2180,1502,7,0,i
2508,1511,5,0,s
2220,1516,4,0,s
1295,1562,7,0,s
2807,1581,6,0,s
2827,1585,7,0,s
1986,1599,6,1,s
1486,1619,7,0,s
737,1625,5,0,s
1251,1628,4,1,s
2243,1643,9,1,s
530,1649,5,0,s
988,1696,4,1,s
2711,1739,3,0,s
2782,1753,5,0,s
1226,1775,6,1,s
2243,1793,5,1,s
1625,1808,4,0,s
1581,1849,4,0,s
2216,1853,3,0,s
1793,1854,5,1,s
1226,1855,4,1,s
399,1918,7,0,s
501,1927,7,1,s
1625,1972,4,0,s
2467,1986,6,0,s
184,2005,6,0,s
1340,2032,8,1,s
2787,2037,5,0,s
2037,2109,5,0,s
,2129,3,0,s
1853,2151,4,0,i
2129,2166,4,0,s
1581,2180,2,0,s
2305,2208,5,0,s
2921,2213,6,0,s
2921,2216,3,0,s
2505,2220,4,0,s
1190,2224,6,1,s
2840,2241,7,0,s
671,2243,8,1,s
270,2305,8,0,s
600,2320,8,0,s
853,2330,6,0,s
1775,2341,7,1,s
1150,2367,2,1,s
167,2390,8,1,s
1502,2391,4,0,i
75,2461,3,0,s
1502,2467,5,0,s
2526,2503,5,0,s
135,2505,7,0,s
451,2508,4,0,s
465,2526,3,0,s
2243,2559,6,1,s
194,2587,3,1,s
2921,2598,10,0,s
1395,2629,3,0,s
2782,2674,5,0,s
2787,2682,7,0,s
730,2695,3,1,s
501,2711,5,0,s
371,2735,7,0,s
1118,2738,5,0,s
1855,2741,9,1,s
1808,2742,5,0,s
2782,2743,5,0,s
179,2749,6,1,i
2109,2777,4,0,s
2807,2781,4,0,s
1918,2782,6,0,s
250,2787,4,0,s
2220,2807,6,0,s
270,2827,10,0,s
2807,2833,3,0,s
261,2839,5,1,s
1625,2840,4,0,s
1035,2851,5,1,s
1185,2888,8,0,s
737,2907,8,1,s
179,2921,4,0,s
