recruiter,recruit,degree,blk,testatus
2137,13,9,1,s
2550,14,3,0,s
735,27,10,0,s
2747,35,4,0,s
,46,6,0,s
1170,48,1,0,s
572,88,5,0,s
111,105,11,1,s
123,111,6,1,s
2892,117,4,0,s
797,123,5,1,s
1542,137,6,0,s
2390,167,2,1,s
219,177,6,1,s
862,178,7,1,s
1549,191,8,0,s
1501,217,7,0,s
882,219,5,1,s
650,221,9,1,s
1971,230,4,0,s
620,237,9,1,s
1301,246,6,0,s
448,248,6,0,s
123,271,4,1,s
1525,275,3,0,s
219,280,5,1,s
448,282,4,1,s
88,296,7,0,s
1263,330,5,1,s
1897,368,7,0,s
862,439,4,1,s
2137,448,7,1,s
1172,459,8,1,s
,492,1,0,s
981,521,7,1,s
1638,572,5,0,s
1752,587,5,1,s
221,620,6,1,s
1009,644,6,1,s
521,650,5,1,s
1971,651,3,0,s
1945,655,3,1,s
27,668,4,0,s
1326,692,8,1,i
1821,703,5,0,s
2344,707,7,0,s
740,730,5,1,s
651,731,3,0,s
2747,735,6,0,s
459,740,8,1,s
1945,741,6,1,s
1263,776,4,1,s
117,791,5,0,s
1994,797,5,1,s
1432,800,4,1,s
2137,822,6,1,s
248,832,5,0,s
177,848,12,1,s
237,862,4,1,s
296,876,8,0,s
1988,882,3,1,s
2907,940,4,1,s
2699,952,5,0,s
1994,957,7,0,s
1787,970,5,0,s
1302,981,3,1,s
2104,1008,8,1,i
330,1009,2,1,s
1116,1065,7,0,s
651,1116,2,0,s
13,1141,1,1,s
2699,1159,3,0,s
1821,1170,4,0,s
2751,1172,3,1,s
1699,1174,6,1,s
1894,1176,3,0,s
981,1186,6,0,s
1827,1191,5,1,s
2344,1205,4,0,s
1638,1207,8,0,s
2510,1263,7,1,s
2591,1291,4,0,s
,1299,5,1,s
1752,1301,5,1,s
280,1302,8,1,s
2550,1323,7,1,s
105,1326,6,1,i
572,1343,8,0,i
27,1351,6,0,s
123,1355,2,1,s
1945,1423,6,1,s
280,1432,8,1,s
776,1438,4,1,s
2249,1501,4,1,s
1971,1507,1,0,s
2269,1524,5,0,s
111,1525,6,0,s
1530,1526,6,0,s
117,1530,4,0,s
1747,1542,3,0,s
521,1549,5,1,s
1524,1567,9,0,s
1994,1611,7,0,s
191,1638,6,0,s
275,1664,1,0,s
2510,1699,5,1,s
1302,1747,5,1,s
177,1752,7,1,i
1065,1755,4,0,s
275,1787,5,0,s
137,1821,8,0,s
,1827,6,1,s
2269,1837,2,0,s
282,1840,8,1,s
832,1846,7,0,s
27,1894,3,0,s
1525,1897,7,0,s
587,1945,4,1,s
2344,1971,5,0,s
330,1988,7,1,s
191,1994,4,0,s
1840,2081,4,1,s
2892,2104,3,1,s
1747,2108,1,0,s
,2117,2,0,s
572,2137,7,1,s
1897,2149,4,0,s
1191,2153,2,1,s
2591,2223,3,0,s
1549,2249,5,1,s
248,2269,5,0,i
620,2344,7,0,s
957,2354,1,0,s
1432,2390,8,1,s
2631,2493,5,1,s
1191,2510,5,1,s
2751,2524,2,0,s
2493,2550,9,1,s
2550,2591,3,0,s
876,2629,3,0,s
650,2631,2,1,s
2892,2699,8,0,i
14,2747,8,0,s
219,2751,5,0,s
1827,2785,5,1,s
862,2892,9,1,s
248,2907,8,1,s
191,2912,6,0,s
1837,2960,4,0,s
1186,2994,5,0,s
