recruiter,recruit,degree,blk,testatus
840,29,4,1,s
1199,33,9,0,s
,63,1,1,s
369,64,7,0,s
2820,66,2,0,s
,68,4,0,s
881,105,11,1,s
985,126,7,1,s
2034,155,4,1,s
64,170,3,1,s
2422,182,8,0,s
2800,186,5,1,s
2082,189,4,1,s
2414,193,5,1,s
2300,249,10,1,s
258,257,4,0,s
1149,258,6,0,s
2683,338,3,0,s
2096,357,8,1,i
1882,369,6,0,i
1003,459,8,1,s
2931,488,7,1,s
2876,502,6,0,s
2326,505,4,0,s
1765,526,4,1,s
2934,548,9,1,s
505,574,3,0,s
984,578,2,0,s
1792,609,1,0,s
338,630,6,0,s
574,653,6,0,s
526,713,3,1,s
2027,724,2,0,s
630,740,8,1,s
2454,743,6,1,s
2931,762,6,0,s
2384,765,10,0,s
64,777,7,0,s
126,799,10,0,s
66,826,3,0,s
743,840,6,1,i
1640,842,4,1,s
799,845,7,0,s
357,881,4,1,s
2944,901,8,1,s
1792,945,7,0,s
2379,950,7,0,s
526,958,4,1,s
2759,959,4,0,s
2393,970,5,0,s
724,984,2,0,s
189,985,10,1,s
2326,986,5,0,s
1149,989,6,0,i
2902,1003,5,1,s
357,1008,8,1,i
126,1018,4,1,s
1640,1033,7,1,s
1566,1096,8,1,s
986,1111,1,0,s
986,1135,3,1,s
989,1147,3,1,i
1256,1149,5,0,s
2379,1158,6,0,s
840,1198,4,1,s
2326,1199,4,0,s
777,1206,5,0,s
2082,1256,4,1,s
1293,1267,6,0,i
1976,1276,3,0,s
2366,1292,6,1,s
777,1293,7,0,s
249,1298,2,1,s
777,1309,3,0,s
2759,1315,4,0,s
1519,1347,5,1,s
950,1463,2,0,s
2680,1472,9,0,s
,1519,5,1,s
2058,1566,3,1,s
1206,1612,2,0,s
488,1640,11,1,s
630,1646,3,0,s
2633,1678,8,1,s
1765,1691,7,1,s
2065,1692,3,1,s
2387,1702,4,1,s
842,1756,10,1,s
29,1765,4,1,s
970,1787,5,0,s
1814,1792,8,0,s
1198,1814,5,0,s
2752,1838,5,0,s
1199,1851,3,0,s
970,1882,4,0,s
1472,1922,7,0,s
505,1952,2,0,s
1158,1957,4,0,s
901,1976,6,1,s
840,2027,6,1,i
2680,2034,8,0,s
1206,2058,5,0,s
1765,2065,7,1,s
,2077,3,1,s
2384,2082,6,1,s
2300,2096,6,1,s
2232,2101,1,1,s
258,2161,8,1,s
653,2167,6,0,s
2820,2218,7,0,s
985,2232,4,1,s
1472,2266,3,1,s
170,2300,8,1,s
1003,2321,3,1,s
2058,2326,12,0,s
33,2330,6,0,s
1519,2366,6,1,s
2820,2379,7,0,s
249,2384,3,1,s
989,2387,4,0,s
762,2393,7,0,s
2934,2400,5,1,s
1519,2402,3,1,s
1008,2414,7,1,s
1702,2422,8,0,s
2633,2441,4,1,s
2414,2454,6,1,s
2868,2516,8,1,i
1792,2531,2,0,s
959,2546,10,1,s
989,2577,2,0,s
2330,2598,10,0,s
29,2624,5,1,s
743,2633,5,1,s
,2639,4,1,s
126,2677,3,1,s
2232,2680,4,0,s
33,2683,6,0,s
2422,2752,5,0,s
2366,2759,7,1,s
881,2800,4,1,s
1922,2820,4,0,s
1158,2853,3,0,i
2759,2868,5,1,s
1292,2876,8,0,s
2598,2882,4,0,s
845,2902,5,1,s
68,2931,3,0,s
1678,2934,4,1,s
1135,2944,5,1,s
