recruiter,recruit,degree,blk,testatus
693,21,5,0,s
1072,105,11,1,s
1342,119,3,0,s
951,133,5,0,s
2107,160,6,0,s
1417,175,4,0,s
2480,185,6,0,s
1171,190,5,0,s
2238,192,9,0,s
2626,209,7,0,s
21,240,7,0,i
616,248,6,0,s
825,249,10,1,s
2161,258,6,0,s
2726,262,4,0,s
2626,307,2,1,s
965,325,8,0,s
1691,363,8,1,s
2989,380,7,0,s
2989,384,3,0,s
240,419,7,1,s
616,451,5,0,s
209,495,2,0,s
2876,502,6,0,s
380,517,5,1,s
2918,523,8,1,s
1208,530,5,0,s
2067,601,2,0,s
1685,616,6,0,s
695,647,3,0,s
1324,657,6,0,s
1112,678,7,0,s
1171,693,7,0,s
2876,695,4,0,s
,697,5,1,s
119,707,7,0,s
249,713,3,1,s
1927,716,3,1,s
852,743,6,1,s
2238,755,3,0,s
2490,825,3,0,s
249,849,4,1,s
1571,852,4,0,s
647,872,7,0,s
1453,887,3,0,s
502,908,4,0,s
2876,922,10,0,s
1348,951,3,0,s
2766,965,6,0,s
1742,1028,4,1,s
2446,1061,7,0,s
384,1072,5,0,s
2627,1112,7,0,s
2738,1118,4,0,s
133,1161,2,1,s
678,1171,7,0,s
21,1189,10,0,s
1324,1200,3,0,s
2627,1207,8,0,s
1937,1208,4,0,s
849,1218,3,1,s
908,1229,3,0,s
1795,1279,3,1,s
2738,1324,3,0,s
2995,1342,4,0,s
2010,1348,4,0,s
965,1369,6,0,s
2969,1388,6,1,s
2674,1417,3,0,s
1279,1425,6,1,s
1061,1447,6,0,s
922,1453,5,0,s
1369,1461,3,0,s
2819,1481,8,0,s
1447,1540,4,0,s
2627,1571,5,0,s
2845,1615,6,1,s
133,1631,3,0,s
530,1649,5,0,s
2342,1685,3,0,s
1461,1686,4,0,s
2164,1691,7,1,s
707,1718,4,0,s
1207,1725,4,0,s
713,1728,3,0,s
,1742,5,1,s
1649,1792,8,0,s
175,1795,8,1,s
307,1812,4,1,s
1792,1814,5,0,s
1061,1846,7,0,s
2743,1871,4,0,s
872,1893,5,1,s
2845,1927,7,1,s
1369,1937,9,0,s
190,1996,3,0,s
495,2004,3,0,s
647,2010,2,0,s
1189,2013,4,0,s
2989,2067,7,0,s
1571,2074,1,0,s
695,2094,6,0,s
209,2107,5,0,s
1812,2115,7,0,s
1937,2116,2,0,s
965,2143,4,0,s
2969,2161,8,1,s
1348,2164,8,1,s
908,2208,5,0,s
2726,2215,4,1,s
2416,2225,4,0,s
1229,2238,4,0,s
1686,2301,5,0,s
2164,2322,4,1,s
185,2327,2,0,s
1342,2342,10,0,s
2342,2353,6,0,s
2551,2364,7,0,s
2161,2416,5,0,s
192,2433,6,0,s
380,2434,1,0,s
2107,2446,5,0,s
119,2480,4,0,s
2342,2490,2,0,s
,2551,5,0,s
1112,2614,4,0,s
2743,2626,6,0,s
2551,2627,9,0,s
1937,2643,3,0,s
2782,2674,5,0,s
1812,2698,1,1,s
2322,2726,4,1,s
2208,2738,5,0,s
2782,2743,5,0,s
2995,2766,7,0,s
1112,2782,6,0,s
1871,2790,6,0,s
951,2796,4,0,s
2238,2819,3,0,s
384,2826,8,0,s
249,2845,4,1,s
2364,2876,8,0,s
1812,2918,7,1,s
517,2969,5,1,s
695,2989,4,0,s
,2995,2,0,s
