recruiter,recruit,degree,blk,testatus
1740,16,5,0,s
693,21,5,0,s
,24,1,1,s
1765,29,4,1,s
805,46,6,0,s
944,74,5,0,s
2461,75,7,0,s
1533,83,3,1,i
459,98,7,0,s
,123,5,1,s
1493,130,2,0,s
2136,151,4,0,s
2123,155,4,1,s
,202,4,1,s
944,227,8,0,s
1352,236,3,0,s
2156,259,8,1,s
828,264,4,1,s
2136,311,5,0,s
1493,329,6,1,i
2523,459,8,1,s
2526,465,6,0,s
264,500,1,1,s
2544,513,8,0,s
,523,8,1,s
1765,526,4,1,s
2526,530,5,0,s
1708,531,4,1,s
1533,597,4,1,i
1446,599,6,1,s
1102,623,4,0,s
3000,693,7,0,s
1080,711,5,0,s
526,713,3,1,s
24,759,7,1,s
1102,784,3,0,s
16,801,7,0,s
1753,805,6,0,s
1553,828,4,1,s
155,883,7,1,s
2785,901,8,1,s
1477,944,6,0,s
459,1003,5,1,s
2104,1008,8,1,i
1477,1021,8,1,s
1356,1080,3,0,s
1707,1085,3,1,s
2778,1102,4,0,s
1692,1115,3,1,s
1950,1133,5,0,s
1643,1135,3,1,s
1021,1139,6,1,s
202,1160,5,0,s
1238,1165,3,1,s
1085,1188,5,1,s
2350,1191,5,1,s
2157,1238,6,1,s
1944,1281,4,0,s
2097,1283,3,1,s
2123,1317,5,1,s
597,1326,6,1,i
2260,1352,3,1,s
2461,1356,8,0,s
264,1404,4,1,s
2523,1410,6,1,i
1778,1427,6,1,s
1427,1446,7,1,s
2157,1477,5,0,s
1080,1485,8,1,s
2065,1493,9,1,i
1778,1533,5,1,i
1735,1553,6,1,s
901,1627,8,0,s
1281,1643,9,1,s
1533,1651,6,1,s
1765,1691,7,1,s
2065,1692,3,1,s
459,1693,5,1,s
1651,1707,6,1,s
1352,1708,3,1,s
1133,1730,4,0,s
1238,1735,10,1,s
1281,1740,3,0,s
2525,1753,5,0,s
2065,1765,4,1,s
1326,1768,6,1,i
1960,1778,6,0,s
1191,1827,6,1,s
1160,1838,5,0,s
1021,1883,8,0,s
2311,1889,6,1,s
1493,1927,7,1,s
2157,1944,4,0,s
2260,1947,4,0,s
74,1950,2,0,s
2350,1960,5,1,s
151,1974,5,0,s
901,1976,6,1,s
2156,2019,7,0,s
264,2025,6,0,s
944,2038,4,0,i
1485,2053,3,0,s
1139,2065,7,1,s
1735,2077,3,1,s
597,2097,4,1,s
2892,2104,3,1,s
597,2123,4,1,s
1693,2130,6,1,s
623,2136,4,0,s
1735,2147,4,1,s
1707,2156,6,1,s
2503,2157,4,0,s
1139,2231,7,1,s
2025,2251,3,0,s
1883,2260,7,0,s
2097,2299,5,1,s
1889,2306,4,1,i
2077,2311,7,1,i
1838,2330,6,0,s
1651,2339,4,1,s
2053,2350,4,1,s
623,2365,6,0,s
16,2391,4,0,i
526,2412,8,1,s
599,2449,3,1,s
1191,2460,3,1,s
151,2461,3,0,s
46,2503,5,0,s
1427,2523,7,1,s
151,2525,3,0,s
2503,2526,3,0,s
1627,2539,10,0,s
2136,2544,7,0,s
1427,2545,5,1,s
1238,2559,6,1,s
2077,2675,3,1,s
2785,2715,6,1,s
155,2736,7,1,s
2038,2754,4,0,s
202,2778,5,0,s
1753,2782,6,0,s
1827,2785,5,1,s
1693,2850,7,1,s
1553,2892,9,1,s
523,2918,7,1,s
1135,2944,5,1,s
2715,2962,9,1,s
2525,2972,7,1,s
2892,3000,7,1,s
