recruiter,recruit,degree,blk,testatus
1088,5,3,0,s
732,19,5,0,s
2091,21,5,0,s
919,25,6,1,s
1630,37,3,1,s
732,38,5,0,s
821,62,8,0,s
690,67,5,1,s
2511,82,2,0,s
848,97,5,1,i
2294,109,6,1,s
274,138,4,0,s
730,154,6,1,s
2470,161,6,0,s
353,169,4,0,s
2896,190,5,0,s
138,192,9,0,s
854,229,5,1,s
1394,233,3,1,s
1584,240,7,0,i
2169,253,3,0,s
2639,268,5,0,s
1060,274,4,0,s
919,314,7,1,s
,352,1,1,s
,353,5,0,s
2657,413,5,1,s
1032,420,6,1,s
2081,467,2,1,s
2301,478,8,1,s
2470,498,5,0,s
1846,524,10,1,s
641,533,8,0,s
1063,587,5,1,s
854,618,6,1,s
274,641,5,0,s
1148,685,8,1,s
420,690,3,1,s
1326,692,8,1,i
1768,719,5,1,s
2081,730,5,1,s
1215,732,5,0,s
353,755,3,0,s
1752,769,5,1,s
192,806,5,0,s
192,811,7,0,s
2401,818,2,1,s
1713,821,7,0,s
692,832,5,0,s
2169,848,12,1,s
2051,854,6,1,s
2051,873,4,1,s
,889,5,1,s
2851,915,4,0,s
1220,917,12,0,s
1403,919,4,1,s
1388,923,3,1,s
2091,945,7,0,s
2336,993,4,1,s
1403,1032,3,1,s
2301,1055,7,0,s
873,1058,15,1,s
1713,1060,2,1,s
2336,1063,7,1,s
1215,1078,6,0,s
352,1088,6,0,s
1148,1099,7,0,s
2142,1128,1,1,s
62,1148,12,0,s
233,1167,2,1,s
253,1215,4,0,s
314,1220,3,0,s
154,1230,2,1,s
1840,1326,6,1,i
240,1343,8,0,i
1422,1366,9,0,s
2748,1383,3,1,s
1867,1388,6,1,s
769,1394,6,1,s
2362,1403,5,1,s
1383,1422,5,0,s
97,1454,3,1,i
1739,1486,3,0,s
2412,1506,4,1,s
161,1534,7,0,s
685,1543,2,1,s
154,1573,3,1,s
62,1584,6,0,s
2896,1626,5,0,s
2361,1630,4,1,s
1383,1640,11,1,s
1454,1690,8,1,s
730,1713,4,0,s
873,1716,6,1,s
1394,1739,3,0,s
1867,1745,6,1,s
692,1752,7,1,i
1326,1768,6,1,i
,1840,8,1,s
2730,1845,4,0,s
832,1846,7,0,s
848,1867,5,1,s
1626,1873,7,0,s
2092,1883,8,0,s
1215,1934,12,0,s
641,1963,2,0,s
1099,2030,7,0,s
1032,2051,9,1,s
690,2062,7,1,s
37,2066,5,1,s
755,2078,2,0,s
1840,2081,4,1,s
2433,2091,6,0,s
138,2092,3,0,s
5,2115,7,0,s
1230,2139,3,1,s
732,2142,2,0,s
268,2149,4,0,s
2078,2169,6,0,s
587,2171,9,1,s
138,2196,9,0,s
1148,2218,7,0,s
478,2270,5,1,s
420,2294,2,1,s
38,2301,5,0,s
,2336,2,1,s
769,2361,5,1,s
2963,2362,6,1,s
1366,2372,3,0,s
154,2383,4,1,s
19,2401,4,0,s
524,2412,8,1,s
192,2433,6,0,s
268,2470,5,0,s
62,2511,3,0,s
1963,2571,4,1,s
268,2595,3,0,s
719,2639,4,1,s
1840,2657,5,1,s
1626,2710,4,0,s
169,2724,4,0,s
2657,2729,4,1,s
2896,2730,6,0,s
413,2748,4,1,s
2851,2784,6,1,s
524,2851,5,1,s
685,2864,2,0,s
889,2875,4,1,i
498,2896,4,0,s
2748,2963,4,1,s
