recruiter,recruit,degree,blk,testatus
1938,18,4,1,s
2221,19,5,0,s
599,95,4,1,s
992,106,5,1,s
1323,166,6,1,s
1025,202,4,1,s
2070,221,9,1,s
921,244,4,1,s
,264,4,1,s
895,297,7,1,s
673,322,7,1,s
1571,346,3,0,s
1782,362,7,1,s
2358,380,7,0,s
2989,384,3,0,s
895,401,5,1,s
1107,403,5,0,s
1091,415,7,1,s
,419,7,1,s
2716,521,7,1,s
1675,525,4,1,s
573,528,3,0,s
1687,543,2,1,s
18,573,8,1,s
1323,599,6,1,s
2352,608,5,1,s
1668,640,4,0,s
1494,646,4,1,s
2080,673,9,1,s
2989,695,4,0,s
2575,701,5,1,s
1687,723,9,1,s
2192,850,3,0,s
2204,868,4,1,s
2610,883,7,1,s
2918,895,4,1,s
2358,902,4,0,s
2026,907,2,0,s
1687,921,5,1,s
1721,934,3,1,s
380,971,2,0,s
1706,975,3,1,s
2340,992,3,1,s
2016,1008,8,1,i
2361,1025,9,1,s
1721,1044,2,1,s
1626,1066,5,0,s
384,1072,5,0,s
95,1074,3,1,s
2445,1091,7,0,s
1592,1107,7,0,s
2627,1112,7,0,s
2253,1113,9,0,s
1588,1129,7,1,s
2955,1175,6,0,s
1650,1250,9,0,s
1943,1301,5,1,s
2975,1323,7,1,s
415,1347,5,1,s
1676,1401,5,1,s
673,1433,3,0,s
1347,1443,10,0,s
2558,1487,6,0,s
1301,1494,4,1,s
2915,1503,3,1,s
1347,1519,5,1,s
1547,1536,3,1,s
1626,1544,5,0,s
297,1547,4,1,s
2627,1571,5,0,s
,1573,3,1,s
419,1588,5,1,s
2954,1592,5,0,s
2192,1593,3,0,s
106,1611,7,0,s
2710,1626,5,0,s
2020,1630,4,1,s
640,1650,3,0,s
850,1668,4,0,s
380,1675,5,1,s
1782,1676,7,0,s
1675,1687,4,1,s
415,1706,5,1,s
1938,1709,6,1,s
2859,1721,6,1,s
525,1764,9,1,s
1650,1782,8,0,s
2550,1805,7,1,s
1250,1811,10,1,s
2080,1856,6,1,s
2955,1857,7,1,s
723,1873,7,0,s
1943,1911,4,1,i
1091,1938,8,1,s
723,1943,5,1,i
1107,1967,5,0,s
2975,1976,6,1,s
1025,1993,7,1,i
1976,2016,7,1,s
525,2020,2,1,s
264,2025,6,0,s
,2026,5,0,s
640,2070,6,1,s
1938,2080,3,1,s
1911,2090,3,0,s
1301,2110,4,1,s
2975,2140,3,1,s
2955,2164,8,1,s
2026,2192,8,0,s
2575,2204,5,1,s
2876,2221,4,0,s
573,2233,2,1,s
2503,2253,5,0,s
1856,2299,5,1,s
646,2338,8,1,i
2610,2340,5,1,s
1091,2352,5,0,s
1676,2358,5,0,s
1630,2361,5,1,s
2652,2363,1,0,s
1519,2402,3,1,s
971,2445,3,0,s
2703,2503,5,0,s
1323,2550,9,1,s
2859,2558,3,1,s
2352,2575,4,1,s
2918,2610,4,1,s
2550,2616,1,1,s
2192,2627,9,0,s
2610,2652,2,1,s
1856,2664,5,1,s
1668,2678,5,0,s
2709,2703,5,0,s
1676,2709,2,0,s
1592,2710,4,0,s
95,2716,13,1,s
244,2784,6,1,s
384,2826,8,0,s
2090,2828,5,1,s
2575,2843,4,1,s
2361,2859,6,1,s
695,2876,8,0,s
640,2888,8,0,s
1626,2896,4,0,s
2859,2915,10,1,s
2016,2918,7,1,s
921,2954,5,1,s
1911,2955,6,1,i
1401,2975,4,1,s
380,2989,4,0,s
