recruiter,recruit,degree,blk,testatus
2287,39,4,0,i
2229,88,5,0,s
1677,127,2,1,s
1790,136,7,1,s
296,168,7,0,s
299,176,6,0,s
1076,181,9,1,s
1638,191,8,0,s
1394,216,4,1,i
2399,221,9,1,s
2457,245,6,1,i
2707,261,9,1,i
2255,273,5,0,s
88,296,7,0,s
2706,299,8,0,s
261,317,5,0,s
1826,349,3,1,s
775,374,6,1,s
273,380,7,0,s
2326,388,6,0,s
2243,401,5,1,s
,415,7,1,s
168,476,4,0,s
1803,488,7,1,s
476,498,5,0,s
2050,540,6,1,s
2836,560,4,0,s
88,572,5,0,s
783,579,7,0,s
261,595,5,1,s
2097,597,4,1,i
221,620,6,1,s
1340,628,6,1,s
1171,630,6,0,s
2070,640,4,0,s
1616,679,5,1,s
2057,682,4,1,s
,700,4,0,s
996,752,5,0,s
2706,759,7,1,s
39,763,2,0,s
1752,769,5,1,s
1050,775,4,1,s
401,783,5,0,s
2076,827,7,0,s
296,876,8,0,s
1076,911,2,1,s
1826,925,6,1,s
88,982,6,0,s
1096,996,3,0,s
1677,1005,6,1,s
2070,1015,6,1,s
1690,1050,5,1,s
682,1063,7,1,s
168,1073,7,0,s
2712,1076,3,1,s
911,1096,8,1,s
1240,1132,8,0,s
2598,1171,7,0,s
1308,1189,10,0,s
682,1197,7,1,s
1638,1207,8,0,s
1678,1209,5,1,s
827,1214,5,0,s
245,1216,7,1,s
2260,1233,6,0,s
1308,1240,3,0,s
1643,1281,4,0,s
1752,1301,5,1,s
273,1308,4,0,s
1096,1340,5,1,s
769,1394,6,1,s
2255,1443,10,0,s
1690,1454,3,1,i
579,1462,8,0,s
374,1485,8,1,s
1485,1550,9,1,s
2457,1552,6,0,s
245,1601,1,1,i
1394,1616,4,1,s
572,1638,6,0,s
349,1643,9,1,s
640,1650,3,0,s
1616,1677,7,1,s
1826,1678,8,1,s
415,1684,4,1,s
2106,1689,6,0,s
2255,1690,8,1,s
1930,1691,7,1,s
127,1719,6,1,s
783,1745,6,1,s
759,1752,7,1,i
1340,1764,9,1,s
2952,1790,5,1,s
2057,1803,7,1,s
1752,1826,5,1,s
488,1904,6,1,s
1941,1919,4,0,s
1643,1929,8,0,s
2070,1930,5,1,s
2299,1941,4,1,s
2707,1943,5,1,i
2260,1947,4,0,s
1281,1969,4,0,s
1340,2032,8,1,s
1096,2047,6,1,s
2582,2050,7,1,s
349,2051,9,1,s
1941,2057,4,1,s
221,2070,6,1,s
2712,2076,6,0,s
759,2097,4,1,s
39,2106,3,0,i
620,2114,2,1,s
2032,2134,4,1,s
996,2159,3,0,s
39,2183,2,1,s
374,2209,4,1,s
2260,2229,2,0,s
2032,2243,8,1,s
,2255,4,0,s
1240,2260,7,0,s
2419,2268,5,0,s
216,2287,4,0,i
2097,2299,5,1,s
273,2310,5,0,s
2159,2326,12,0,s
299,2330,6,0,s
1005,2356,5,0,s
769,2361,5,1,s
2299,2399,5,1,s
1690,2419,4,1,s
2076,2429,8,0,s
1941,2457,5,1,s
245,2582,4,1,s
2330,2598,10,0,s
1678,2633,5,1,s
,2656,3,1,s
1005,2666,8,1,s
1803,2684,6,1,s
2209,2706,8,1,i
2836,2707,5,1,i
1050,2712,5,1,s
2159,2738,5,0,s
296,2789,5,1,s
2032,2836,4,1,s
2076,2885,3,0,s
2209,2952,4,1,s
2356,2983,4,0,s
