recruiter,recruit,degree,blk,testatus
2345,13,9,1,s
2213,70,3,0,s
1363,80,4,0,s
1610,89,2,0,s
2338,93,4,1,s
2480,119,3,0,s
2621,140,7,1,s
421,143,7,1,s
685,144,8,1,s
1624,149,2,0,s
143,154,6,1,s
2650,159,7,1,s
1073,168,7,0,s
2345,181,9,1,s
802,226,7,0,s
672,231,3,1,s
629,257,4,0,s
450,282,4,1,s
13,290,4,1,s
1152,298,7,0,s
2033,308,3,1,s
2482,319,7,0,s
2352,400,4,0,s
1400,414,3,0,s
450,421,4,1,s
93,436,7,1,s
570,440,7,1,s
436,445,3,1,s
1129,450,4,1,s
1001,461,2,1,s
1001,486,5,0,s
1552,509,6,0,s
257,530,5,0,s
1493,570,3,1,s
,579,7,0,s
2864,585,6,0,s
2482,588,7,1,s
646,592,4,1,s
2081,608,5,1,s
893,619,6,1,s
,629,3,0,s
2621,646,4,1,s
778,670,8,1,s
181,672,4,1,s
1148,685,8,1,s
486,726,4,0,i
2081,730,5,1,s
629,770,5,0,s
579,778,7,0,s
1914,802,3,0,s
2213,833,2,0,i
1363,845,7,0,s
2589,871,4,0,s
2621,893,5,1,s
1129,956,1,1,s
2469,962,7,0,s
1251,1001,9,1,s
298,1006,9,0,s
231,1025,9,1,s
1481,1058,15,1,s
1610,1073,7,0,s
486,1079,3,0,s
,1129,7,1,s
159,1148,12,0,s
2700,1152,4,0,s
509,1237,3,0,s
1735,1238,6,1,s
1628,1251,8,1,s
629,1265,4,0,s
1148,1287,6,0,s
119,1342,4,0,s
592,1349,6,1,s
1552,1363,8,0,s
1237,1400,6,0,s
400,1424,5,0,s
670,1456,6,1,s
1800,1481,8,0,s
1927,1493,9,1,i
646,1494,4,1,s
2753,1550,9,1,s
770,1552,6,0,s
154,1573,3,1,s
143,1599,6,1,s
2415,1610,10,0,s
2390,1624,5,1,s
2657,1628,4,1,s
2019,1654,6,0,s
608,1661,8,0,i
1481,1689,6,0,s
2033,1692,3,1,s
298,1735,10,1,s
1610,1754,12,0,s
2456,1767,4,0,s
149,1786,4,0,s
962,1800,3,0,s
282,1840,8,1,s
80,1841,6,0,s
1661,1913,2,0,s
509,1914,5,0,s
1342,1927,7,1,s
290,1931,5,1,s
1661,1937,9,0,s
670,1938,8,1,s
,1975,3,0,s
1073,2019,7,0,s
93,2033,10,1,i
1692,2065,7,1,s
1840,2081,4,1,s
1237,2085,7,1,s
1481,2155,2,0,s
1624,2171,9,1,s
670,2193,9,1,s
89,2213,6,0,s
461,2217,5,1,s
778,2273,7,0,i
646,2338,8,1,i
893,2345,7,1,s
608,2352,5,0,s
871,2353,6,0,s
1025,2361,5,1,s
93,2390,8,1,s
770,2415,5,0,s
80,2433,6,0,s
1840,2435,4,1,s
486,2456,6,0,s
1552,2457,5,1,s
1494,2469,5,1,s
80,2480,4,0,s
290,2482,5,1,s
2972,2525,3,0,s
1800,2583,3,0,s
1073,2589,4,0,s
1129,2590,7,1,s
2390,2608,7,1,s
282,2621,7,1,s
1937,2643,3,0,s
2834,2650,3,0,s
1840,2657,5,1,s
181,2700,4,1,s
2589,2705,4,0,s
2469,2720,8,0,s
1628,2753,5,1,s
1599,2760,5,1,s
154,2769,2,1,s
509,2834,2,0,s
685,2864,2,0,s
1265,2888,8,0,s
1148,2965,3,0,s
1927,2972,7,1,s
1599,2999,4,0,i
