recruiter,recruit,degree,blk,testatus
2810,9,9,0,s
1894,27,10,0,s
2471,68,4,0,s
2832,73,2,0,s
2096,111,6,1,s
2471,128,3,0,s
312,184,4,0,s
1255,204,5,0,s
2259,217,7,0,s
1040,242,6,1,s
2939,248,6,0,s
1149,258,6,0,s
2025,264,4,1,s
711,269,3,0,s
1940,286,4,1,i
2230,295,6,1,s
1987,312,3,0,s
2096,357,8,1,i
1059,361,6,1,s
652,363,8,1,s
1485,374,6,1,s
1805,474,4,1,s
781,576,5,0,s
2096,610,5,1,s
1028,652,6,1,i
1227,696,4,0,s
922,703,5,0,s
2030,711,5,0,s
2747,735,6,0,s
2300,754,5,0,s
1293,775,4,1,s
1591,781,7,0,s
952,785,3,1,s
2939,809,1,1,s
1742,841,6,1,s
2088,894,4,0,s
217,896,3,0,s
2005,922,10,0,s
128,926,11,0,s
1987,942,5,0,s
696,952,5,0,s
,1007,3,1,s
1293,1016,6,0,s
1419,1028,4,1,s
841,1040,2,0,s
896,1055,7,0,s
1254,1059,7,1,s
2810,1061,7,0,s
2431,1068,2,0,s
711,1080,3,0,s
2030,1099,7,0,s
1099,1121,5,0,s
781,1123,7,0,s
1240,1132,8,0,s
1987,1134,3,0,s
1256,1149,5,0,s
1344,1164,7,1,s
1548,1187,4,1,s
841,1190,5,1,s
610,1216,7,1,s
2775,1227,4,0,s
1308,1240,3,0,s
1419,1254,4,1,s
2259,1255,4,0,s
1818,1256,4,1,s
374,1275,5,1,s
1591,1280,4,0,s
2025,1293,7,0,s
1528,1308,4,0,s
2775,1339,7,1,s
1805,1344,4,1,s
1940,1346,6,1,i
2271,1406,6,1,i
2799,1419,4,1,s
1080,1485,8,1,s
2426,1528,7,0,s
2471,1548,4,0,s
1485,1550,9,1,s
2005,1564,7,0,s
2224,1573,3,1,s
1754,1591,3,0,s
312,1702,4,1,s
1068,1730,4,0,s
1028,1742,5,1,s
2900,1754,12,0,s
2005,1758,5,0,s
,1779,5,0,s
703,1782,8,0,s
652,1799,4,1,s
1955,1805,7,1,s
2843,1818,7,1,s
703,1821,8,0,s
2193,1839,7,1,i
2716,1870,5,1,s
,1894,3,0,s
1275,1940,8,1,i
2718,1955,5,1,s
2799,1987,4,0,s
2728,2005,6,0,s
1754,2025,6,0,s
1227,2030,7,0,s
269,2059,8,0,i
2966,2066,5,1,s
896,2088,6,0,s
2300,2096,6,1,s
2160,2149,4,0,s
1894,2160,6,0,s
2088,2163,8,0,s
711,2186,3,0,s
2900,2193,9,1,s
2186,2196,9,0,s
1190,2224,6,1,s
1742,2230,7,1,s
2149,2259,7,0,s
1240,2260,7,0,s
1028,2271,4,1,s
,2290,0,1,s
361,2300,8,1,s
1528,2323,3,0,s
1528,2368,8,1,s
2431,2389,2,0,s
1702,2422,8,0,s
2573,2426,3,0,s
942,2431,4,0,s
2163,2471,6,0,s
2368,2474,7,1,s
2900,2484,8,0,s
1940,2541,4,1,s
652,2555,6,1,s
1134,2573,5,0,s
2810,2618,5,0,s
1280,2619,4,0,s
1548,2648,6,0,i
1550,2716,13,1,s
1254,2718,2,1,s
2573,2728,4,0,s
1799,2745,3,1,s
696,2747,8,0,s
1779,2775,3,0,s
1007,2799,7,1,s
2716,2806,6,0,s
2323,2810,4,0,s
,2832,4,0,s
2160,2843,4,1,s
2389,2895,2,0,s
269,2900,10,0,s
2619,2914,3,0,s
1799,2939,5,1,s
2271,2949,3,1,s
1344,2966,3,1,s
