recruiter,recruit,degree,blk,testatus
430,38,5,0,s
2550,70,3,0,s
2230,90,3,1,s
,106,5,1,s
1734,109,6,1,s
2962,126,7,1,s
2493,142,7,1,s
2769,154,6,1,s
1775,163,3,1,s
782,166,6,1,s
1394,233,3,1,s
949,238,4,0,s
2565,287,2,0,s
2839,290,4,1,s
1304,325,8,0,s
1025,340,4,1,s
1527,344,7,1,s
408,345,5,1,s
420,408,6,1,s
1706,415,7,1,s
519,417,5,1,s
2294,420,6,1,s
1544,430,4,0,s
1527,468,4,1,s
1391,484,8,1,s
2739,519,2,1,s
106,520,8,1,s
142,521,7,1,s
2165,546,4,1,s
774,571,2,1,s
417,588,7,1,s
142,599,6,1,s
1391,613,2,1,s
2479,631,7,1,s
2338,646,4,1,s
,728,1,1,s
588,733,2,1,s
1855,737,4,0,s
2907,740,8,1,s
1752,769,5,1,s
782,774,8,1,s
879,782,6,1,s
2565,796,3,0,s
1394,856,6,1,s
943,879,5,1,s
2479,943,6,1,i
1439,949,6,1,s
325,965,6,0,s
106,992,3,1,s
109,1019,3,1,s
2361,1025,9,1,s
1387,1073,7,0,s
2328,1084,6,0,s
2532,1226,6,1,s
856,1253,3,1,s
737,1257,4,1,s
1643,1281,4,0,s
599,1290,4,0,s
1226,1304,5,0,s
2165,1330,6,1,s
,1387,5,0,s
2230,1391,5,1,s
1739,1394,6,1,s
2060,1412,4,0,s
2555,1431,3,1,s
943,1436,8,1,s
2687,1438,4,1,s
1673,1439,16,1,s
1619,1486,3,0,s
646,1494,4,1,s
728,1527,5,1,s
2436,1535,1,1,s
325,1541,5,1,s
1486,1544,5,0,s
520,1558,4,1,s
1706,1578,5,1,s
2687,1615,6,1,s
1394,1616,4,1,s
325,1619,7,0,s
737,1625,5,0,s
1544,1626,5,0,s
2361,1630,4,1,s
1436,1643,9,1,s
166,1670,4,0,s
340,1673,9,1,s
774,1684,4,1,s
1839,1696,4,1,s
2202,1706,5,1,s
520,1734,7,1,s
1486,1739,3,0,s
2230,1742,5,1,s
2054,1745,6,1,s
,1752,7,1,i
1226,1775,6,1,s
2550,1805,7,1,s
468,1839,7,1,i
1226,1855,4,1,s
2798,1883,8,0,s
1839,1891,5,1,s
2798,1919,4,0,s
408,1926,6,1,s
1643,1929,8,0,s
1436,1938,8,1,s
546,2007,4,1,s
2054,2012,6,1,s
2417,2054,8,1,s
106,2060,3,1,s
1387,2061,4,1,s
2555,2066,5,1,s
1025,2165,8,1,s
430,2176,9,0,i
,2202,5,1,s
1439,2230,7,1,s
1643,2243,8,1,s
2417,2282,6,1,i
109,2294,2,1,s
2711,2310,5,0,s
1619,2328,6,0,s
2176,2332,9,0,i
949,2338,8,1,i
2338,2347,2,1,i
2060,2361,5,1,s
796,2410,6,0,s
2479,2412,8,1,s
1436,2417,6,1,s
1438,2436,2,1,s
1494,2469,5,1,s
2165,2479,4,1,i
546,2485,9,1,s
2007,2493,5,1,s
1025,2532,3,1,s
2493,2550,9,1,s
520,2555,6,1,s
70,2565,6,0,s
2739,2687,5,1,s
1739,2711,5,0,s
2469,2720,8,0,s
1615,2729,4,1,s
2741,2733,9,1,s
2532,2739,5,1,s
1855,2741,9,1,s
1494,2769,2,1,s
521,2798,7,0,s
774,2839,5,1,s
1619,2862,4,0,s
2007,2893,3,1,s
737,2907,8,1,s
166,2962,9,1,s
468,2982,4,1,s
