recruiter,recruit,degree,blk,testatus
2556,25,6,1,s
1842,50,6,0,s
2617,65,2,0,s
1052,73,2,0,s
2129,75,7,0,s
685,144,8,1,s
1575,162,6,1,s
1782,179,5,0,s
1742,193,5,1,s
1921,197,7,1,s
2637,203,7,1,s
162,218,5,1,s
851,221,9,1,s
2783,242,6,1,s
2275,272,4,1,s
2565,287,2,0,s
555,328,6,0,s
,333,7,0,s
1436,357,8,1,i
1921,359,12,1,s
1921,362,7,1,s
1926,408,6,1,s
,412,1,1,s
1400,414,3,0,s
414,443,4,0,s
2254,452,5,1,s
2295,482,4,1,s
2275,497,6,1,s
908,502,6,0,s
2925,508,1,0,s
1052,528,3,0,s
1978,548,9,1,s
1052,555,7,0,s
362,557,8,1,s
929,564,5,0,s
528,573,8,1,s
1575,639,2,1,s
1668,640,4,0,s
242,642,4,1,s
750,667,5,1,s
1602,669,4,1,s
1709,685,8,1,s
1410,750,7,1,s
667,785,3,1,s
1873,811,7,0,s
1668,850,3,0,s
1842,851,6,0,s
2925,888,5,0,s
221,908,4,0,s
548,929,3,1,s
785,952,5,0,s
1642,993,4,1,s
888,1052,5,0,s
2336,1063,7,1,s
359,1086,3,1,s
2714,1090,4,0,s
1859,1093,3,1,s
2783,1142,5,1,s
1318,1183,8,0,s
1540,1206,5,0,s
2556,1223,3,1,s
1451,1243,5,1,s
1271,1245,8,0,s
2414,1271,4,1,s
1367,1291,4,0,s
2661,1318,4,0,s
2166,1356,8,0,s
,1367,6,0,s
2714,1400,6,0,s
1770,1410,6,1,i
1938,1436,8,1,s
1318,1447,6,0,s
,1451,5,1,s
1673,1464,3,1,s
1447,1540,4,0,s
1223,1569,4,0,i
2514,1575,4,1,s
528,1602,2,0,s
2625,1642,7,1,s
1447,1646,3,0,s
2678,1668,4,0,s
557,1673,9,1,s
1291,1689,6,0,s
2166,1697,6,0,s
642,1709,6,1,s
929,1734,7,1,s
443,1737,4,0,s
412,1742,5,1,s
193,1770,11,1,s
362,1782,8,0,s
850,1842,5,0,s
2933,1856,6,1,s
221,1859,5,1,s
2925,1873,7,0,s
2737,1875,3,1,s
443,1898,3,0,s
555,1902,5,0,s
1978,1921,7,1,s
1223,1926,6,1,s
1709,1938,8,1,s
785,1966,6,1,s
639,1978,5,1,s
1966,2015,5,1,s
443,2093,1,0,s
197,2129,3,0,s
2556,2134,4,1,s
2129,2166,4,0,s
908,2208,5,0,s
564,2220,4,0,s
1742,2230,7,1,s
272,2254,3,1,s
1938,2275,3,1,s
667,2295,5,1,s
993,2336,2,1,s
2895,2389,2,0,s
193,2414,7,1,s
2682,2423,6,0,s
2637,2456,6,0,s
75,2461,3,0,s
750,2514,8,1,s
1966,2556,7,1,s
1734,2560,5,1,s
2617,2565,6,0,s
1410,2602,8,1,s
2827,2609,4,1,s
1356,2614,4,0,s
2863,2617,4,0,s
2414,2625,3,0,s
359,2637,5,1,s
1898,2661,6,0,s
1575,2678,5,0,s
2722,2682,7,0,s
2722,2714,4,0,s
1770,2722,3,0,s
359,2737,6,1,s
1243,2783,4,1,s
75,2791,3,1,s
1966,2827,10,0,s
73,2832,4,0,s
1436,2844,5,1,i
2855,2849,4,1,i
1243,2855,3,1,s
25,2863,5,1,s
851,2895,2,0,s
197,2907,8,1,s
1898,2925,6,0,s
888,2933,4,0,s
