recruiter,recruit,degree,blk,testatus
,1,6,1,s
2723,13,9,1,s
1740,16,5,0,s
633,23,3,0,s
2287,39,4,0,i
944,74,5,0,s
805,114,7,0,s
1167,136,7,1,s
1,142,7,1,s
421,143,7,1,s
2390,167,2,1,s
369,198,3,0,s
1394,216,4,1,i
1394,233,3,1,s
2305,262,4,0,s
2059,269,3,0,s
2305,270,3,0,s
1969,276,4,0,s
2844,297,7,1,s
2417,306,3,1,s
665,324,7,1,s
1929,369,6,0,i
450,421,4,1,s
1651,422,6,1,s
524,438,3,1,s
1129,450,4,1,s
1479,507,3,0,s
142,521,7,1,s
2851,524,10,1,s
2274,558,6,1,s
2546,589,7,1,s
142,599,6,1,s
143,626,3,1,s
2550,627,2,1,s
1129,633,5,1,s
2679,649,4,0,s
2131,659,3,1,s
1643,665,10,1,s
1432,669,4,1,s
1613,679,5,1,s
805,691,7,0,s
269,711,5,0,s
,712,5,0,s
2867,763,2,0,s
1750,805,6,0,s
2044,826,3,0,s
422,855,4,1,s
669,856,6,1,s
1173,895,4,1,s
2546,924,2,1,s
1740,944,6,0,s
2030,959,4,0,s
,980,4,0,s
1891,1030,2,1,s
2030,1099,7,0,s
2044,1105,4,0,s
1588,1129,7,1,s
233,1167,2,1,s
1723,1173,4,1,s
2030,1227,4,0,s
1643,1281,4,0,s
2759,1315,4,0,s
599,1323,7,1,s
1969,1385,3,1,s
856,1394,6,1,s
2196,1432,8,1,s
1643,1436,8,1,s
2774,1443,10,0,s
2827,1479,3,0,s
270,1581,6,0,s
1479,1583,4,0,s
1432,1588,5,1,s
669,1602,2,0,s
2920,1613,2,0,s
669,1614,4,1,s
1929,1643,9,1,s
2501,1649,5,0,s
1,1651,6,1,s
1651,1707,6,1,s
2243,1723,9,1,s
1281,1740,3,0,s
659,1750,5,0,s
167,1793,5,1,s
1891,1839,7,1,i
2171,1845,4,0,s
2655,1858,8,1,s
421,1878,4,1,s
369,1882,4,0,s
216,1891,5,1,s
2390,1929,8,0,s
1281,1969,4,0,s
2546,2015,5,1,s
691,2030,7,0,s
23,2037,5,0,s
,2044,4,0,s
2868,2052,4,1,s
1105,2059,8,0,i
626,2099,4,1,s
262,2115,7,0,s
1583,2131,4,0,s
2449,2171,9,1,s
39,2183,2,1,s
711,2186,3,0,s
2186,2196,9,0,s
198,2219,3,0,s
2219,2236,3,0,s
1793,2243,8,1,s
422,2274,2,1,s
216,2287,4,0,i
2900,2305,8,0,s
1432,2390,8,1,s
2449,2414,7,1,s
1436,2417,6,1,s
1581,2423,6,0,s
599,2449,3,1,s
659,2481,7,1,s
558,2501,4,0,s
2059,2538,4,0,s
959,2546,10,1,s
1323,2550,9,1,s
2728,2573,5,0,s
521,2609,4,1,s
1614,2647,5,1,s
2171,2655,6,1,s
1173,2659,8,1,s
1436,2663,4,1,s
1583,2679,2,0,s
2785,2715,6,1,s
1099,2723,2,0,s
826,2728,4,0,s
959,2759,7,1,s
2831,2762,2,0,s
1227,2774,4,0,s
1793,2784,6,1,s
2609,2785,5,1,s
2976,2786,7,0,i
521,2798,7,0,s
2609,2827,10,0,s
507,2831,6,0,s
1436,2844,5,1,i
2784,2851,5,1,s
856,2867,6,1,s
2759,2868,5,1,s
269,2900,10,0,s
2920,2911,2,0,s
114,2920,7,0,s
2868,2961,5,1,s
2287,2976,4,0,i
1891,2998,3,1,s
