recruiter,recruit,degree,blk,testatus
302,8,5,0,s
1732,17,2,0,s
124,52,11,0,s
2179,62,8,0,s
472,113,5,0,s
2920,114,7,0,s
1382,124,5,0,s
2471,128,3,0,s
955,153,4,0,s
832,248,6,0,s
1306,301,5,0,s
2721,302,6,0,s
621,335,6,0,s
2539,373,3,0,s
2328,379,7,0,s
301,383,4,0,s
2832,388,6,0,s
2697,395,5,1,s
1306,407,4,0,s
2059,409,5,0,s
2085,463,2,1,s
832,472,6,0,s
612,474,4,1,s
1159,481,1,0,s
654,502,6,0,s
2831,507,3,0,s
2320,510,4,0,s
2831,524,10,1,s
3000,557,8,1,s
2446,564,5,0,s
1453,565,8,0,s
1506,602,6,1,s
854,612,6,1,s
854,618,6,1,s
124,621,4,0,s
8,654,5,0,s
388,693,7,0,s
507,723,9,1,s
1557,807,5,1,s
114,810,3,1,s
1846,832,5,0,s
128,844,4,0,s
2051,854,6,1,s
1912,872,7,0,s
524,878,1,1,s
1977,886,3,1,s
1937,922,10,0,s
128,926,11,0,s
564,929,3,1,s
621,930,4,0,i
2163,955,5,1,s
52,994,3,0,s
1228,998,6,0,s
618,1015,6,1,s
1105,1048,8,0,s
1846,1061,7,0,s
,1084,6,0,s
114,1105,4,0,s
2909,1106,4,0,s
807,1138,5,1,s
1048,1145,4,0,s
2801,1157,5,1,s
2699,1159,3,0,s
1725,1207,8,0,s
1159,1208,4,0,s
1937,1212,6,0,s
1912,1228,3,0,s
1997,1234,4,0,s
1997,1260,3,0,s
1084,1286,2,0,s
2805,1306,4,0,s
524,1380,3,1,s
2471,1382,2,0,s
1212,1430,3,0,s
2179,1437,4,1,s
922,1453,5,0,s
1811,1467,4,0,s
2412,1506,4,1,s
2269,1524,5,0,s
1157,1549,5,1,s
1738,1557,4,1,s
1138,1598,3,1,s
124,1658,7,0,s
1907,1661,8,0,i
8,1670,4,0,s
2697,1691,7,1,s
2832,1725,4,0,s
926,1732,8,0,s
,1738,4,1,s
1138,1811,10,1,s
1453,1846,7,0,s
2328,1907,2,0,s
302,1912,5,0,s
1208,1937,9,0,s
2412,1942,5,0,s
807,1977,6,1,s
302,1984,1,0,s
1658,1986,6,0,s
1145,1991,7,0,s
1306,1997,4,0,s
922,2005,6,0,s
1145,2014,5,0,s
1846,2051,9,1,s
2697,2055,4,1,s
1105,2059,8,0,i
1207,2083,3,0,s
886,2085,7,1,s
2234,2090,3,0,s
2446,2107,5,0,s
1937,2116,2,0,s
1430,2132,4,0,s
2014,2163,8,0,s
810,2179,7,0,s
654,2212,3,0,s
2805,2234,7,0,s
502,2264,2,0,s
248,2269,5,0,i
52,2272,3,0,s
1658,2316,1,0,s
2272,2320,8,0,s
388,2326,12,0,s
1084,2328,6,0,s
1738,2388,5,1,s
524,2412,8,1,s
1061,2446,5,0,s
1725,2447,5,1,s
2163,2471,6,0,s
2412,2479,4,1,i
1506,2482,5,1,s
1048,2539,10,0,s
2721,2578,2,0,i
1725,2680,4,0,s
2234,2697,9,1,s
62,2699,8,0,i
1212,2721,6,0,s
2831,2762,2,0,s
301,2777,4,0,s
807,2801,7,1,s
994,2805,5,0,s
2320,2831,6,0,s
335,2832,4,0,s
1061,2839,5,1,s
,2900,10,0,s
2578,2909,2,0,s
1467,2911,2,0,s
2911,2920,7,0,s
248,2939,5,1,s
2328,2951,2,0,s
,2979,1,0,s
1157,3000,7,1,s
