recruiter,recruit,degree,blk,testatus
1640,49,7,1,s
649,64,7,0,s
,111,6,1,s
2305,121,5,0,s
1719,127,2,1,s
926,135,7,0,s
1756,144,8,1,s
2852,204,5,0,s
1849,240,7,0,i
1581,270,3,0,s
2310,273,5,0,s
1302,280,5,1,s
,306,3,1,s
2901,317,5,0,s
1929,369,6,0,i
3000,382,8,0,s
2602,395,5,1,s
1848,403,5,0,s
1059,436,7,1,s
436,445,3,1,s
1419,452,5,1,s
2517,488,7,1,s
1602,528,3,0,s
1052,555,7,0,s
2827,576,5,0,s
998,622,7,0,s
1677,628,6,1,s
2679,649,4,0,s
745,657,6,0,s
1432,669,4,1,s
1155,693,7,0,s
121,703,5,0,s
827,745,5,0,s
2002,748,5,0,s
1070,792,8,0,s
2076,827,7,0,s
1756,842,4,1,s
1488,875,3,1,i
1647,894,4,0,s
2901,898,3,0,s
1249,922,10,0,s
1249,926,11,0,s
1990,998,6,0,s
1419,1028,4,1,s
528,1052,5,0,s
2665,1059,7,1,s
1214,1070,4,0,s
894,1075,3,0,s
1621,1092,6,1,s
1888,1109,3,1,s
1990,1155,6,0,s
2510,1191,5,1,s
1075,1212,6,0,s
827,1214,5,0,s
998,1228,3,0,s
395,1235,8,1,s
2451,1239,6,1,s
2451,1249,3,0,s
1059,1254,4,1,s
898,1260,3,0,s
3000,1270,7,1,s
2635,1302,8,1,s
1059,1337,3,0,s
628,1340,5,1,s
649,1399,10,1,i
1254,1419,4,1,s
1848,1421,4,1,s
2635,1432,8,1,s
1676,1461,3,0,s
1583,1479,3,0,s
842,1480,5,1,s
1480,1488,6,1,s
748,1517,5,0,s
1214,1526,6,0,s
2371,1554,5,1,s
1480,1578,5,1,s
2807,1581,6,0,s
657,1583,4,0,s
2827,1585,7,0,s
1554,1596,4,1,s
669,1602,2,0,s
1488,1615,6,1,s
403,1621,5,1,s
488,1640,11,1,s
2852,1647,6,0,s
1782,1676,7,0,s
127,1677,7,1,s
135,1699,5,1,s
395,1707,6,1,s
49,1719,6,1,s
2243,1723,9,1,s
926,1732,8,0,s
2711,1739,3,0,s
1028,1742,5,1,s
306,1756,10,1,s
2559,1757,1,1,s
2957,1777,3,0,s
703,1782,8,0,s
2332,1787,5,0,s
2243,1793,5,1,s
488,1803,7,1,s
1191,1827,6,1,s
204,1848,5,0,s
1581,1849,4,0,s
894,1864,9,0,s
2095,1879,3,1,s
,1888,7,1,s
2390,1929,8,0,s
2718,1955,5,1,s
2704,1990,5,0,s
1260,1997,4,0,s
204,2002,3,0,s
1340,2032,8,1,s
1585,2076,6,0,s
2282,2083,3,0,s
2510,2095,10,1,i
2807,2220,4,0,s
2032,2243,8,1,s
1028,2271,4,1,s
1640,2282,6,1,i
270,2305,8,0,s
2827,2310,5,0,s
1517,2315,5,0,s
998,2332,9,0,i
628,2366,6,1,s
280,2371,3,1,s
1432,2390,8,1,s
306,2417,6,1,s
144,2451,7,0,s
445,2499,4,1,i
1699,2510,5,1,s
1756,2517,7,1,s
2243,2559,6,1,s
144,2602,8,1,s
2559,2635,3,1,s
1699,2665,4,1,s
1583,2679,2,0,s
1621,2704,6,1,s
2310,2711,5,0,s
1254,2718,2,1,s
1212,2721,6,0,s
1480,2737,6,1,s
306,2765,9,1,s
135,2807,6,0,s
270,2827,10,0,s
1677,2836,4,1,s
1260,2852,3,0,s
2305,2901,3,0,s
2711,2957,8,0,s
693,3000,7,1,s
