recruiter,recruit,degree,blk,testatus
1095,9,9,0,s
2267,40,8,1,s
2749,53,8,1,s
369,64,7,0,s
,79,2,1,s
620,126,7,1,s
2317,140,7,1,s
2962,166,6,1,s
1782,179,5,0,s
1977,192,9,0,s
859,198,3,0,s
650,221,9,1,s
2340,229,5,1,s
,230,4,0,s
620,237,9,1,s
1269,246,6,0,s
1525,275,3,0,s
650,329,6,1,i
1935,358,6,0,s
1882,369,6,0,i
2609,521,7,1,s
1585,522,6,0,s
2165,546,4,1,s
1935,573,8,1,s
1323,599,6,1,s
2973,602,6,1,s
79,620,6,1,s
1650,640,4,0,s
521,650,5,1,s
1092,663,3,1,s
699,681,3,1,s
2165,699,3,1,s
1585,762,6,0,s
166,782,6,1,s
1966,785,3,1,s
1095,792,8,0,s
1516,799,10,0,s
1956,801,7,0,s
1977,807,5,1,s
369,813,7,1,i
2561,822,6,1,s
2668,852,4,0,s
229,854,6,1,s
1205,859,4,0,s
2977,880,3,1,s
2085,886,3,1,s
2485,909,4,1,s
1205,915,4,0,s
1882,970,5,0,s
126,985,10,1,s
2340,992,3,1,s
2561,1008,8,1,i
329,1026,5,0,s
1585,1029,5,0,s
2973,1058,15,1,s
1473,1081,2,1,s
79,1092,6,1,s
1859,1093,3,1,s
2100,1095,5,0,i
1991,1145,4,0,s
246,1203,3,0,s
2344,1205,4,0,s
1650,1250,9,0,s
1977,1259,3,1,s
522,1269,3,0,s
1250,1316,5,0,s
166,1323,7,1,s
140,1327,6,1,s
2100,1330,6,1,s
1330,1336,3,1,s
1461,1369,6,0,s
,1401,5,1,s
1259,1428,2,1,s
985,1456,6,1,s
1676,1461,3,0,s
2251,1473,5,0,s
1971,1507,1,0,s
2962,1513,1,1,s
1991,1516,4,0,s
1882,1525,6,0,s
1456,1563,6,1,i
2827,1585,7,0,s
1782,1650,3,0,s
275,1664,1,0,s
1401,1676,7,0,s
522,1691,7,1,s
822,1745,6,1,s
1473,1782,8,0,s
1854,1793,5,1,s
2977,1796,5,1,s
1092,1854,5,1,s
230,1859,5,1,s
1029,1882,4,0,s
1525,1897,7,0,s
369,1929,8,0,s
2267,1935,5,1,s
1093,1956,2,0,s
2827,1966,6,1,s
2344,1971,5,0,s
886,1977,6,1,s
2011,1991,7,0,s
546,2007,4,1,s
985,2011,5,0,s
237,2085,7,1,s
1093,2100,8,1,s
2888,2128,2,0,s
822,2137,7,1,s
1259,2140,3,1,s
1859,2144,5,0,s
1330,2165,8,1,s
1095,2174,8,0,s
246,2188,6,1,s
198,2219,3,0,s
1516,2220,4,0,s
192,2238,4,0,s
1401,2251,3,0,s
2317,2267,5,1,s
,2317,2,1,s
1935,2340,5,1,s
620,2344,7,0,s
2174,2378,6,0,s
970,2393,7,0,s
1854,2400,5,1,s
2675,2437,2,0,s
1058,2440,3,1,s
546,2485,9,1,s
237,2494,5,1,s
1026,2530,3,0,s
2749,2561,3,1,i
229,2597,4,1,s
1859,2609,4,1,s
,2614,4,0,s
1026,2668,5,0,i
229,2675,3,1,s
1691,2697,9,1,s
179,2749,6,1,i
1793,2784,6,1,s
2609,2785,5,1,s
358,2805,5,0,s
2609,2827,10,0,s
915,2851,5,1,s
1563,2875,4,1,i
801,2878,5,0,s
640,2888,8,0,s
2973,2902,5,1,s
2494,2915,10,1,s
2827,2919,6,0,s
126,2962,9,1,s
1456,2973,4,1,s
546,2977,7,1,s
