recruiter,recruit,degree,blk,testatus
705,35,4,0,s
883,36,6,1,s
2222,53,8,1,s
572,56,1,0,s
649,64,7,0,s
2820,66,2,0,s
881,105,11,1,s
532,106,5,1,s
448,162,6,1,s
2871,171,6,0,s
1472,172,4,0,s
2896,190,5,0,s
1921,197,7,1,s
,203,7,1,s
162,255,6,0,s
2900,269,3,0,s
255,300,5,1,s
2917,335,6,0,s
255,404,7,0,s
2439,405,10,0,s
,448,7,1,s
35,469,6,1,s
2199,478,8,1,s
2222,487,3,1,s
2218,527,4,0,s
2681,532,4,1,s
2441,544,4,1,s
662,545,3,0,s
1978,548,9,1,s
2137,572,5,0,s
1575,639,2,1,s
2679,649,4,0,s
1583,657,6,0,s
2379,662,6,0,s
2295,667,5,1,s
,705,3,0,s
1245,746,5,0,s
1924,765,10,0,s
2452,773,3,1,s
36,829,4,1,s
2802,847,3,0,s
2218,863,7,1,s
,881,4,1,s
2017,883,7,1,s
405,899,8,0,s
982,928,6,0,s
2304,940,4,1,s
1472,982,6,0,s
106,992,3,1,s
667,999,5,1,s
527,1049,4,0,s
2682,1066,5,0,s
2268,1109,3,1,s
2379,1158,6,0,s
705,1189,10,0,s
1934,1215,4,0,s
405,1245,8,0,s
2430,1277,9,0,s
404,1280,4,0,s
2218,1316,5,0,s
2795,1376,7,0,s
1969,1385,3,1,s
649,1399,10,1,i
1158,1409,6,0,s
1622,1430,3,0,s
1922,1472,9,0,s
1583,1479,3,0,s
940,1488,6,1,s
2730,1495,11,0,s
746,1505,5,0,s
162,1575,4,1,s
982,1579,5,0,s
2131,1583,4,0,s
1376,1604,8,0,s
487,1608,3,1,s
2439,1622,3,0,s
2850,1693,5,1,s
2017,1711,3,1,s
649,1777,3,0,s
2531,1792,8,0,s
1921,1799,4,1,s
1245,1807,6,0,s
1978,1921,7,1,s
2820,1922,7,0,s
2678,1924,5,0,s
2683,1934,12,0,s
1622,1969,4,0,s
639,1978,5,1,s
53,1992,5,1,s
1924,2006,5,1,s
2006,2017,5,1,s
940,2034,8,0,s
2888,2128,2,0,s
1693,2130,6,1,s
255,2131,4,0,s
1430,2132,4,0,s
448,2137,7,1,s
1409,2151,4,0,i
1376,2172,6,0,s
1608,2199,8,1,s
2820,2218,7,0,s
36,2222,4,1,s
2006,2235,3,1,s
405,2268,5,0,s
2222,2295,5,1,s
883,2304,4,1,s
172,2314,4,0,s
1978,2341,7,1,s
190,2379,7,0,s
2341,2383,4,1,s
2682,2423,6,0,s
527,2430,4,0,s
1049,2432,7,0,s
2540,2439,3,0,s
1049,2441,4,1,s
162,2452,3,1,s
2853,2495,5,1,s
765,2531,2,0,s
1777,2540,7,0,s
999,2607,5,1,s
1280,2619,4,0,s
1049,2627,9,0,s
2441,2633,5,1,s
35,2645,4,1,s
532,2663,4,1,s
1575,2678,5,0,s
1583,2679,2,0,s
662,2681,2,1,s
2802,2682,7,0,s
2678,2683,6,0,s
2268,2704,6,1,s
2806,2716,13,1,s
1924,2730,6,0,s
487,2789,5,1,s
1409,2795,2,0,s
881,2800,4,1,s
2034,2802,4,0,s
2430,2806,6,0,s
203,2809,5,1,s
2379,2820,4,0,s
1992,2850,7,1,s
1158,2853,3,0,i
2128,2871,5,0,s
2540,2888,8,0,s
448,2892,9,1,s
2730,2896,4,0,s
1495,2900,10,0,s
197,2907,8,1,s
203,2917,3,1,s
190,2970,3,0,s
