recruiter,recruit,degree,blk,testatus
2742,6,4,0,s
2107,41,4,0,s
1951,69,3,0,s
985,126,7,1,s
1606,143,7,1,s
2107,160,6,0,s
2922,164,4,0,s
2418,183,6,0,s
2970,190,5,0,s
361,222,1,1,s
1808,232,5,1,s
2543,246,6,0,s
2907,248,6,0,s
333,265,2,0,s
313,281,5,0,i
1937,297,7,1,s
246,313,4,0,s
510,333,7,0,s
1449,361,6,1,s
691,367,5,0,s
691,368,7,0,s
723,399,7,0,s
2459,425,6,0,s
2353,510,4,0,s
2690,522,6,0,s
1086,523,8,1,s
2922,559,8,1,s
2446,564,5,0,s
1175,568,5,0,s
1349,592,4,1,s
,602,6,1,s
41,622,7,0,s
1456,670,8,1,s
693,687,4,0,s
2570,691,7,0,s
691,693,7,0,s
1547,710,10,0,s
2502,723,9,1,s
2907,740,8,1,s
281,798,5,0,s
1953,849,4,1,s
1547,886,3,1,s
564,929,3,1,s
2605,932,3,0,s
183,938,3,0,s
2784,947,2,1,s
602,958,4,1,s
1951,974,4,1,s
1456,985,10,1,s
2721,1036,3,0,s
1626,1066,5,0,s
1218,1072,5,0,s
1066,1086,3,1,s
687,1104,5,0,s
232,1109,3,1,s
2844,1117,2,1,i
2907,1150,7,1,s
693,1155,6,0,s
568,1168,9,0,s
2459,1175,6,0,s
313,1212,6,0,s
849,1218,3,1,s
2692,1225,8,1,s
246,1301,5,1,s
1686,1349,6,1,s
1937,1369,6,0,s
1036,1408,4,1,s
1911,1437,4,1,s
126,1449,5,1,s
2973,1456,6,1,s
1369,1461,3,0,s
2469,1494,4,1,s
2570,1534,7,0,s
297,1547,4,1,s
849,1563,6,1,i
2192,1593,3,0,s
2690,1595,6,0,s
2446,1606,5,0,s
1808,1625,5,0,s
2896,1626,5,0,s
523,1642,7,1,s
333,1671,3,0,s
1461,1676,7,0,s
2844,1680,7,1,i
1461,1686,4,0,s
2326,1718,4,0,s
,1805,7,1,s
2742,1808,4,0,s
1943,1911,4,1,i
1212,1937,9,0,s
723,1943,5,1,i
723,1951,5,0,s
,1953,4,0,s
2418,1957,4,0,s
1150,1977,6,1,s
232,1981,1,1,s
2418,1995,4,0,s
1606,2026,5,0,s
1676,2040,5,0,s
2697,2055,4,1,s
2543,2062,7,1,s
1911,2090,3,0,s
1369,2107,5,0,s
1155,2116,2,0,s
2397,2132,4,0,s
1625,2175,3,0,s
246,2188,6,1,s
2040,2189,6,0,s
2342,2192,8,0,s
2188,2211,6,0,s
740,2217,5,1,s
985,2232,4,1,s
568,2314,4,0,s
985,2326,12,0,s
2353,2342,10,0,s
1155,2353,6,0,s
568,2397,2,0,s
2040,2418,9,0,s
2107,2446,5,0,s
2211,2459,5,0,s
41,2469,5,1,s
297,2502,5,1,s
1104,2508,4,0,s
2040,2524,2,0,s
361,2543,7,1,s
,2549,2,0,s
1066,2570,6,0,s
710,2605,6,0,s
2189,2623,6,0,s
2232,2680,4,0,s
1066,2682,7,0,s
2605,2690,4,0,s
1680,2692,7,1,s
1943,2697,9,1,s
710,2703,5,0,s
2703,2709,2,0,s
1212,2721,6,0,s
1534,2742,5,0,s
,2784,6,1,s
333,2814,6,0,s
297,2844,5,1,i
2605,2894,4,0,s
190,2896,4,0,s
2502,2907,8,1,s
1563,2922,8,1,i
1104,2933,4,0,s
164,2970,3,0,s
602,2973,4,1,s
