recruiter,recruit,degree,blk,testatus
2091,21,5,0,s
2563,32,5,1,s
2107,41,4,0,s
2745,58,4,1,s
2421,59,8,0,s
59,112,3,0,s
805,114,7,0,s
,145,4,1,s
192,161,6,0,s
2190,175,4,0,s
806,192,9,0,s
2107,209,7,0,s
1302,227,8,0,s
333,265,2,0,s
2595,268,5,0,s
2371,280,5,1,s
2179,293,9,0,s
1212,313,4,0,s
1671,333,7,0,s
,334,1,1,s
2803,351,2,0,s
2356,358,6,0,s
1958,387,4,0,s
2285,410,2,1,s
1419,452,5,1,s
2517,488,7,1,s
209,495,2,0,s
293,533,8,0,s
1978,548,9,1,s
774,571,2,1,s
1935,573,8,1,s
622,579,7,0,s
41,622,7,0,s
1799,652,6,1,i
1750,659,3,1,s
1278,681,3,1,s
1155,693,7,0,s
681,698,3,1,s
681,699,3,1,s
2949,714,7,0,s
2949,739,4,1,s
2433,765,10,0,s
2334,774,8,1,s
579,778,7,0,s
1999,786,3,0,s
1750,805,6,0,s
2356,806,5,0,s
161,821,7,0,s
1750,845,7,0,s
227,944,6,0,s
652,1028,4,1,s
1469,1059,7,1,s
778,1069,6,0,s
1596,1082,1,1,s
351,1155,6,0,s
1208,1159,3,0,s
2190,1182,5,0,s
2013,1189,10,0,s
714,1203,3,0,s
1937,1208,4,0,s
2838,1209,5,1,s
1937,1212,6,0,s
1059,1254,4,1,s
,1278,3,1,s
2332,1300,2,1,i
280,1302,8,1,s
1369,1316,5,0,s
2107,1369,6,0,s
622,1407,5,0,s
1254,1419,4,1,s
1212,1430,3,0,s
579,1462,8,0,s
,1469,3,1,s
161,1534,7,0,s
1596,1554,5,1,s
2191,1558,4,1,s
1617,1574,5,0,s
2190,1596,4,1,s
2199,1608,3,1,s
1844,1617,4,0,i
1430,1622,3,0,s
59,1638,6,0,s
387,1671,3,0,s
1671,1726,4,0,s
652,1727,4,1,s
2421,1750,5,0,s
579,1756,10,1,s
2254,1760,6,1,i
2745,1799,4,1,s
192,1802,1,0,s
2593,1832,5,0,s
1278,1844,6,0,i
1799,1921,7,1,s
358,1935,5,1,s
2116,1937,9,0,s
805,1958,6,0,s
1921,1978,5,1,s
2193,1983,3,1,s
2646,1999,5,0,s
495,2004,3,0,s
1617,2013,4,0,s
1300,2073,7,1,i
2433,2091,6,0,s
2446,2107,5,0,s
1209,2112,2,0,s
1155,2116,2,0,s
659,2131,4,0,s
1069,2161,8,1,s
387,2179,7,0,s
786,2190,7,0,s
2371,2191,3,1,s
334,2193,9,1,s
2271,2199,8,1,s
2838,2215,4,1,s
1316,2218,7,0,s
2416,2225,4,0,s
452,2254,3,1,s
1028,2271,4,1,s
2131,2272,3,0,s
786,2282,6,1,i
145,2285,3,1,s
2699,2332,9,0,i
1999,2334,4,1,i
1978,2341,7,1,s
227,2352,5,0,s
59,2356,5,0,s
1554,2371,3,1,s
2161,2416,5,0,s
1462,2421,6,0,s
739,2433,6,0,s
2112,2446,5,0,s
659,2481,7,1,s
1756,2517,7,1,s
145,2563,5,1,s
1189,2593,10,0,s
2421,2595,3,0,s
1844,2626,6,0,s
1937,2643,3,0,s
1189,2646,5,0,s
1159,2699,8,0,i
1254,2718,2,1,s
1469,2745,3,1,s
714,2803,5,0,s
2334,2838,6,1,s
452,2926,2,1,s
,2935,1,1,s
333,2947,3,0,s
2271,2949,3,1,s
739,2997,3,1,i
