recruiter,recruit,degree,blk,testatus
1748,15,3,0,s
1939,19,5,0,s
2215,105,11,1,s
1729,132,7,0,s
821,161,6,0,s
1472,172,4,0,s
161,192,9,0,s
1946,337,5,0,s
2543,361,6,1,s
617,375,4,1,s
1024,381,3,1,s
1406,429,5,1,s
1059,436,7,1,s
2241,479,5,0,s
1390,501,6,1,s
2799,511,5,1,s
2555,520,8,1,s
617,551,3,1,s
1748,575,4,0,s
1729,589,7,1,s
2189,590,4,1,s
1654,591,2,0,s
,608,5,1,s
1967,610,5,1,s
1209,617,4,1,s
1028,652,6,1,i
2541,670,8,1,s
2949,714,7,0,s
1410,750,7,1,s
2334,774,8,1,s
774,782,6,1,s
1713,821,7,0,s
15,864,2,0,s
2541,866,4,1,s
511,916,4,1,s
1488,940,4,1,s
1961,942,5,0,s
1158,945,7,0,s
821,1006,9,0,s
1254,1024,7,1,s
1419,1028,4,1,s
1861,1033,7,1,s
1254,1059,7,1,s
2236,1090,4,0,s
2100,1093,3,1,s
1431,1127,3,1,s
2014,1145,4,0,s
381,1148,12,0,s
1957,1158,6,0,s
2955,1175,6,0,s
2838,1209,5,1,s
1419,1254,4,1,s
2986,1272,5,0,s
1961,1315,4,0,s
2539,1319,7,0,s
105,1327,6,1,s
2100,1330,6,1,s
1024,1373,4,1,s
381,1390,6,1,s
670,1392,1,1,s
2271,1406,6,1,i
2334,1410,6,1,i
2799,1419,4,1,s
2555,1431,3,1,s
479,1439,16,1,s
172,1441,4,0,i
1505,1455,5,0,s
,1464,3,1,s
2680,1472,9,0,s
2387,1488,6,1,s
2014,1505,5,0,s
161,1534,7,0,s
1390,1536,3,1,s
1939,1545,7,0,s
2648,1548,4,0,s
1472,1578,5,1,s
1634,1590,5,1,s
2541,1634,4,1,s
1090,1654,6,0,s
608,1661,8,0,i
1406,1665,4,0,s
1505,1702,4,1,s
2034,1713,4,0,s
2961,1723,9,1,s
1455,1729,3,0,s
2648,1748,3,0,s
1410,1770,11,1,s
617,1809,6,0,s
1431,1818,7,1,s
591,1828,8,1,i
2955,1857,7,1,s
2799,1861,2,1,s
1661,1913,2,0,s
2840,1939,4,0,s
1373,1946,4,1,s
1093,1956,2,0,s
1654,1957,4,0,s
575,1961,3,0,s
2309,1967,5,0,s
2334,1999,5,0,s
1548,2014,5,0,s
2241,2034,8,0,s
1590,2069,5,1,s
610,2096,6,1,s
575,2100,8,1,s
2232,2101,1,1,s
551,2135,2,1,s
161,2155,2,0,s
1913,2189,6,0,s
2838,2215,4,1,s
2236,2219,3,0,s
19,2221,4,0,s
2680,2232,4,1,s
15,2236,3,0,s
590,2241,7,0,s
,2247,1,1,s
1028,2271,4,1,s
2189,2309,5,0,s
1209,2311,7,1,i
172,2314,4,0,s
2096,2319,6,0,s
2726,2322,4,1,s
2838,2334,4,1,i
1702,2387,4,0,s
,2438,0,1,s
2319,2465,3,1,s
1661,2527,6,0,s
2622,2528,3,1,s
821,2539,10,0,s
,2541,4,1,s
2311,2543,7,1,s
652,2555,6,1,s
2319,2622,5,0,s
866,2648,6,0,i
2034,2680,4,0,s
1254,2718,2,1,s
2215,2726,4,1,s
1999,2786,7,0,i
590,2799,7,1,s
2034,2802,4,0,s
866,2838,6,1,s
2241,2840,4,0,s
2543,2861,6,1,s
2271,2949,3,1,s
1406,2955,6,1,i
2539,2960,4,0,s
375,2961,5,1,s
1148,2965,3,0,s
1315,2986,3,0,s
172,2990,1,0,s
